54
0
8	0.0144584	0.0764474	255	255	255	0.0144584	1.4767e-05	6.10822e-06
10	0.231249	0.0490767	255	255	255	0.014077	0.0147781	-4.09574e-05
12	0.073483	0.0685996	255	255	255	0.0117204	-1.71643e-05	5.03768e-05
16	0.156773	0.0472534	255	255	255	0.0122538	0.0147576	-6.97651e-06
20	0.215715	0.0734611	255	255	255	0.013641	6.58269e-05	0.00739999
22	0.134232	0.0453659	255	255	255	0.0103661	0.0147254	-2.44038e-05
23	0.111592	0.0528997	255	255	255	0.0134954	0.00560652	-0.0273918
25	0.158331	0.0867113	255	255	255	0.0104723	0.00326008	0.0107153
28	0.167695	0.0675836	255	255	255	0.0108245	-0.00118437	0.00856197
30	0.060513	0.0477954	255	255	255	0.0127958	-2.45435e-05	1.86078e-05
35	0.0602083	0.0866333	255	255	255	0.0106724	-4.43246e-05	3.20748e-05
37	0.118337	0.0761664	255	255	255	0.0101727	0.00565371	-0.0283795
41	0.232769	0.0960238	255	255	255	0.0146419	0.00198587	0.00601267
47	0.0373237	0.0455062	255	255	255	0.0105064	-8.41518e-06	1.27743e-05
50	0.0859676	0.0476591	255	255	255	0.0126593	-1.29472e-05	4.64574e-05
51	0.141491	0.0687676	255	255	255	0.0141356	0.0146944	-2.10417e-05
55	0.179296	0.0453489	255	255	255	0.010349	0.0147597	9.88877e-06
69	0.0382948	0.086073	255	255	255	0.0112483	-4.34094e-05	4.44718e-05
83	0.0135025	0.0485026	255	255	255	0.0135028	5.26148e-06	-3.29933e-05
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.32132
1	0.0448862	0.0652271	255	255	255	0.0106149	-1.88825e-05	-1.66957e-05
2	0.239656	0.0720604	255	255	255	0.0103444	-1.18327e-05	0.00558549
3	0.0966056	0.0729583	255	255	255	0.0118096	0.00569781	-0.030474
4	0.20343	0.0488943	255	255	255	0.0138946	0.0155558	-7.26215e-06
5	0.190216	0.0711313	255	255	255	0.0119723	0.00164681	-0.00831385
6	0.199428	0.0928782	255	255	255	0.0116453	-0.0120094	-0.00254366
8	0.0144584	0.0764474	255	255	255	0.0144584	-2.03635e-05	-3.03872e-05
10	0.231401	0.0490767	255	255	255	0.014077	0.0155721	3.80825e-06
12	0.073483	0.0685996	255	255	255	0.0117204	-3.29697e-05	1.09841e-05
16	0.156925	0.0472534	255	255	255	0.0122538	0.0155383	1.23105e-05
20	0.215716	0.0735367	255	255	255	0.013641	0.000127408	0.00768395
22	0.134384	0.0453659	255	255	255	0.0103661	0.0155331	2.76463e-06
23	0.111649	0.0526106	255	255	255	0.0134954	0.00586487	-0.0303651
25	0.158366	0.08682	255	255	255	0.0104723	0.00368908	0.0109818
28	0.167684	0.06767	255	255	255	0.0108245	-0.000982242	0.00870773
30	0.060513	0.0477954	255	255	255	0.0127958	-5.84481e-06	-2.70138e-05
35	0.0602083	0.0866333	255	255	255	0.0106724	-3.1348e-05	9.52688e-06
37	0.118394	0.0758665	255	255	255	0.0101727	0.00587291	-0.0315774
41	0.23279	0.0960847	255	255	255	0.0146419	0.00209458	0.00619034
47	0.0373237	0.0455062	255	255	255	0.0105064	-4.78677e-06	-1.95472e-05
50	0.0859676	0.0476591	255	255	255	0.0126593	-2.73544e-06	3.16756e-06
51	0.141643	0.0687676	255	255	255	0.0141356	0.0155245	2.19561e-05
55	0.179447	0.0453489	255	255	255	0.010349	0.0155656	-1.34609e-06
69	0.0382948	0.086073	255	255	255	0.0112483	-1.74834e-05	-3.47702e-05
83	0.0135025	0.0485026	255	255	255	0.0135028	-9.9852e-07	-1.48218e-05
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.33133
1	0.0448862	0.0652271	255	255	255	0.0106149	5.06454e-06	1.87608e-05
2	0.239656	0.0721171	255	255	255	0.0103444	-5.09084e-06	0.00576418
3	0.096664	0.0726364	255	255	255	0.0118096	0.0059007	-0.03394
4	0.20359	0.0488943	255	255	255	0.0138946	0.0163128	1.88749e-05
5	0.190233	0.0710461	255	255	255	0.0119723	0.00180414	-0.00871288
6	0.199306	0.0928517	255	255	255	0.0116453	-0.0124794	-0.00277537
8	0.0144584	0.0764474	255	255	255	0.0144584	-1.44461e-06	-6.57608e-07
10	0.23156	0.0490767	255	255	255	0.014077	0.016323	2.81062e-05
12	0.073483	0.0685996	255	255	255	0.0117204	5.09177e-06	1.60282e-05
16	0.157084	0.0472534	255	255	255	0.0122538	0.0163147	-1.23626e-05
20	0.215718	0.0736149	255	255	255	0.013641	0.00014269	0.00796914
22	0.134543	0.0453659	255	255	255	0.0103661	0.0163335	2.37272e-06
23	0.111709	0.0522897	255	255	255	0.0134954	0.00608893	-0.0338142
25	0.158405	0.0869309	255	255	255	0.0104723	0.00409511	0.0111753
28	0.167675	0.0677578	255	255	255	0.0108245	-0.000753419	0.00883036
30	0.060513	0.0477955	255	255	255	0.0127958	1.00505e-05	5.55381e-07
35	0.0602083	0.0866333	255	255	255	0.0106724	6.26347e-06	1.53424e-05
37	0.118455	0.0755319	255	255	255	0.0101727	0.00610383	-0.0353534
41	0.232811	0.0961476	255	255	255	0.0146419	0.00218154	0.00638629
47	0.0373237	0.0455062	255	255	255	0.0105064	1.00977e-05	1.22008e-05
50	0.0859676	0.0476591	255	255	255	0.0126593	-1.45677e-06	-1.07976e-05
51	0.141803	0.0687676	255	255	255	0.0141356	0.0163227	-2.39415e-06
55	0.179607	0.0453489	255	255	255	0.010349	0.0163339	3.78708e-06
69	0.0382948	0.086073	255	255	255	0.0112483	-1.15342e-05	1.44177e-05
83	0.0135025	0.0485026	255	255	255	0.0135028	-1.52448e-06	4.59414e-06
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.34134
1	0.0448862	0.0652271	255	255	255	0.0106149	-1.27762e-05	2.19158e-06
2	0.239656	0.0721752	255	255	255	0.0103444	2.50556e-05	0.00584951
3	0.0967237	0.0722769	255	255	255	0.0118096	0.00600316	-0.0379772
4	0.203757	0.0488943	255	255	255	0.0138946	0.0170769	-1.56385e-06
5	0.190253	0.0709561	255	255	255	0.0119723	0.00202368	-0.0092399
6	0.199179	0.092822	255	255	255	0.0116453	-0.0129214	-0.00314917
8	0.0144584	0.0764474	255	255	255	0.0144584	-5.17937e-06	-2.9558e-07
10	0.231728	0.0490767	255	255	255	0.014077	0.0170884	-4.86207e-07
12	0.0734831	0.0685996	255	255	255	0.0117204	6.53995e-06	1.94935e-06
16	0.157252	0.0472534	255	255	255	0.0122538	0.0170849	4.20319e-06
20	0.215719	0.0736956	255	255	255	0.013641	0.000141377	0.00814864
22	0.134711	0.0453659	255	255	255	0.0103661	0.0170751	-3.22727e-06
23	0.111771	0.0519318	255	255	255	0.0134954	0.00626021	-0.0377921
25	0.158448	0.0870435	255	255	255	0.0104723	0.00454866	0.0112986
28	0.167669	0.0678465	255	255	255	0.0108245	-0.00047916	0.00888233
30	0.060513	0.0477954	255	255	255	0.0127958	-9.44747e-07	-1.75294e-06
35	0.0602083	0.0866333	255	255	255	0.0106724	4.86205e-07	4.92384e-06
37	0.118516	0.0751567	255	255	255	0.0101727	0.00624727	-0.0397599
41	0.232834	0.0962121	255	255	255	0.0146419	0.00232275	0.00650419
47	0.0373238	0.0455062	255	255	255	0.0105064	-2.22552e-06	-7.55046e-06
50	0.0859676	0.0476591	255	255	255	0.0126593	5.30945e-06	-3.6772e-06
51	0.14197	0.0687676	255	255	255	0.0141356	0.0170747	-4.09189e-06
55	0.179774	0.0453489	255	255	255	0.010349	0.0170812	1.71256e-06
69	0.0382948	0.086073	255	255	255	0.0112483	-1.61743e-06	-4.07083e-06
83	0.0135025	0.0485026	255	255	255	0.0135028	5.65524e-07	-1.70475e-06
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.35135
1	0.0448863	0.0652271	255	255	255	0.0106149	-4.53735e-06	-9.31242e-06
2	0.239656	0.0722343	255	255	255	0.0103444	6.92099e-07	0.00593028
3	0.096784	0.0718735	255	255	255	0.0118096	0.00601324	-0.0427607
4	0.203931	0.0488943	255	255	255	0.0138946	0.017722	-2.36424e-06
5	0.190274	0.0708617	255	255	255	0.0119723	0.0022071	-0.00964734
6	0.199048	0.092789	255	255	255	0.0116453	-0.0132747	-0.00344959
8	0.0144584	0.0764474	255	255	255	0.0144584	-2.14936e-07	5.84969e-07
10	0.231902	0.0490767	255	255	255	0.014077	0.0177279	-1.67241e-06
12	0.0734831	0.0685996	255	255	255	0.0117204	7.43863e-06	-1.9655e-06
16	0.157426	0.0472534	255	255	255	0.0122538	0.0177287	-2.82729e-06
20	0.21572	0.0737782	255	255	255	0.013641	0.000158416	0.00832882
22	0.134885	0.0453659	255	255	255	0.0103661	0.0177328	3.42899e-06
23	0.111834	0.0515306	255	255	255	0.0134954	0.00636862	-0.042504
25	0.158496	0.0871568	255	255	255	0.0104723	0.00498955	0.0113344
28	0.167666	0.0679354	255	255	255	0.0108245	-0.00017877	0.00887079
30	0.060513	0.0477955	255	255	255	0.0127958	1.87262e-06	-5.84478e-06
35	0.0602083	0.0866333	255	255	255	0.0106724	8.34507e-06	-7.89157e-06
37	0.118579	0.074733	255	255	255	0.0101727	0.00632278	-0.0450781
41	0.232858	0.0962779	255	255	255	0.0146419	0.00241027	0.00660725
47	0.0373238	0.0455062	255	255	255	0.0105064	-1.91372e-07	-8.40908e-06
50	0.0859676	0.0476591	255	255	255	0.0126593	5.23105e-06	-4.66186e-06
51	0.142144	0.0687676	255	255	255	0.0141356	0.0177364	5.34278e-06
55	0.179948	0.0453489	255	255	255	0.010349	0.0177325	-3.81144e-07
69	0.0382948	0.086073	255	255	255	0.0112483	7.5035e-06	-1.29043e-05
83	0.0135025	0.0485026	255	255	255	0.0135028	2.64418e-06	-8.4293e-07
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.36136
1	0.0448863	0.0652271	255	255	255	0.0106149	8.11133e-06	1.02289e-05
2	0.239656	0.0722939	255	255	255	0.0103444	-1.1124e-05	0.00594944
3	0.0968436	0.0714176	255	255	255	0.0118096	0.00586891	-0.0485101
4	0.204111	0.0488943	255	255	255	0.0138946	0.0182127	1.08872e-05
5	0.190297	0.0707632	255	255	255	0.0119723	0.00240261	-0.00997371
6	0.198913	0.0927529	255	255	255	0.0116453	-0.0134978	-0.00373975
8	0.0144584	0.0764474	255	255	255	0.0144584	7.37048e-06	8.30545e-06
10	0.232082	0.0490767	255	255	255	0.014077	0.0182149	3.02623e-06
12	0.0734831	0.0685996	255	255	255	0.0117204	1.83724e-05	3.85697e-06
16	0.157606	0.0472534	255	255	255	0.0122538	0.0182218	-5.62217e-06
20	0.215722	0.0738621	255	255	255	0.013641	0.000154729	0.00841135
22	0.135065	0.0453659	255	255	255	0.0103661	0.0182264	-6.00522e-06
23	0.111898	0.0510778	255	255	255	0.0134954	0.00635421	-0.0481555
25	0.158548	0.08727	255	255	255	0.0104723	0.00538777	0.0112504
28	0.167665	0.0680237	255	255	255	0.0108245	0.000127589	0.00875886
30	0.0605131	0.0477955	255	255	255	0.0127958	7.68792e-06	2.53383e-06
35	0.0602083	0.0866332	255	255	255	0.0106724	1.0331e-05	-6.40167e-06
37	0.118642	0.0742501	255	255	255	0.0101727	0.00628075	-0.0516474
41	0.232882	0.0963444	255	255	255	0.0146419	0.00246584	0.00664842
47	0.0373238	0.0455062	255	255	255	0.0105064	6.17558e-06	5.60306e-06
50	0.0859676	0.0476591	255	255	255	0.0126593	6.49569e-06	-7.24142e-07
51	0.142324	0.0687676	255	255	255	0.0141356	0.0182275	-6.8323e-06
55	0.180128	0.0453489	255	255	255	0.010349	0.0182196	-1.17731e-06
69	0.0382948	0.086073	255	255	255	0.0112483	7.53008e-06	1.04502e-05
83	0.0135025	0.0485026	255	255	255	0.0135028	2.05479e-06	4.77682e-06
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.37137
1	0.0448863	0.0652271	255	255	255	0.0106149	-6.44495e-06	-1.28547e-05
2	0.239656	0.072353	255	255	255	0.0103444	2.28935e-06	0.00584814
3	0.0969005	0.0708978	255	255	255	0.0118096	0.00545978	-0.0555868
4	0.204295	0.0488943	255	255	255	0.0138946	0.0184613	-1.09671e-05
5	0.190322	0.070662	255	255	255	0.0119723	0.0025693	-0.0102254
6	0.198778	0.0927139	255	255	255	0.0116453	-0.0135373	-0.00404873
8	0.0144584	0.0764474	255	255	255	0.0144584	-9.98188e-07	-3.58463e-06
10	0.232266	0.0490767	255	255	255	0.014077	0.0184621	-7.41433e-06
12	0.0734832	0.0685996	255	255	255	0.0117204	4.14905e-06	-3.50782e-06
16	0.15779	0.0472534	255	255	255	0.0122538	0.0184544	2.24828e-06
20	0.215724	0.073946	255	255	255	0.013641	0.000165374	0.00833246
22	0.135249	0.0453659	255	255	255	0.0103661	0.0184517	2.44599e-06
23	0.111961	0.0505623	255	255	255	0.0134954	0.00616248	-0.0550706
25	0.158604	0.0873816	255	255	255	0.0104723	0.00572692	0.011002
28	0.167668	0.0681104	255	255	255	0.0108245	0.000457457	0.00852604
30	0.0605131	0.0477955	255	255	255	0.0127958	2.09009e-06	-6.82633e-06
35	0.0602083	0.0866332	255	255	255	0.0106724	-1.11785e-06	-1.17166e-05
37	0.118704	0.0736931	255	255	255	0.0101727	0.00602911	-0.059987
41	0.232907	0.0964105	255	255	255	0.0146419	0.00250597	0.00655161
47	0.0373238	0.0455062	255	255	255	0.0105064	-1.28101e-06	-9.95782e-06
50	0.0859677	0.0476591	255	255	255	0.0126593	6.15693e-06	-1.85922e-06
51	0.142508	0.0687676	255	255	255	0.0141356	0.018446	4.0499e-06
55	0.180312	0.0453489	255	255	255	0.010349	0.0184593	7.49134e-07
69	0.0382948	0.086073	255	255	255	0.0112483	3.7745e-06	-1.53567e-05
83	0.0135026	0.0485026	255	255	255	0.0135028	-1.59026e-06	-1.0014e-06
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.38138
1	0.0448864	0.0652271	255	255	255	0.0106149	9.86434e-06	9.46864e-06
2	0.239656	0.0724107	255	255	255	0.0103444	-8.35508e-06	0.00564034
3	0.0969517	0.0702982	255	255	255	0.0118096	0.00469121	-0.0645828
4	0.204479	0.0488943	255	255	255	0.0138946	0.0182252	3.82776e-06
5	0.190348	0.0705598	255	255	255	0.0119723	0.00264908	-0.0101515
6	0.198643	0.0926726	255	255	255	0.0116453	-0.0132414	-0.00418228
8	0.0144584	0.0764474	255	255	255	0.0144584	3.30972e-06	4.74e-06
10	0.23245	0.0490767	255	255	255	0.014077	0.0182306	2.87083e-06
12	0.0734833	0.0685996	255	255	255	0.0117204	1.79931e-05	3.61747e-06
16	0.157974	0.0472534	255	255	255	0.0122538	0.0182286	-1.8818e-06
20	0.215725	0.0740284	255	255	255	0.013641	0.000159731	0.00809531
22	0.135433	0.0453659	255	255	255	0.0103661	0.018228	-4.26237e-06
23	0.11202	0.0499689	255	255	255	0.0134954	0.00567194	-0.0638583
25	0.158662	0.0874895	255	255	255	0.0104723	0.00589751	0.0105069
28	0.167674	0.0681938	255	255	255	0.0108245	0.000746545	0.00810022
30	0.0605132	0.0477955	255	255	255	0.0127958	6.95076e-06	3.13385e-06
35	0.0602083	0.0866331	255	255	255	0.0106724	3.14289e-06	-7.63599e-06
37	0.118762	0.0730396	255	255	255	0.0101727	0.00552284	-0.071165
41	0.232932	0.0964752	255	255	255	0.0146419	0.00245639	0.0063312
47	0.0373238	0.0455062	255	255	255	0.0105064	5.68005e-06	4.68056e-06
50	0.0859678	0.0476591	255	255	255	0.0126593	8.82032e-06	-1.26038e-06
51	0.142692	0.0687676	255	255	255	0.0141356	0.0182247	-5.25512e-06
55	0.180496	0.0453489	255	255	255	0.010349	0.0182315	6.91679e-08
69	0.0382948	0.086073	255	255	255	0.0112483	1.06133e-06	8.48404e-06
83	0.0135026	0.0485026	255	255	255	0.0135028	4.07484e-06	9.80448e-07
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
1.39139
1	0.0448874	0.065228	255	255	255	0.0106149	0.00428917	-0.00207078
2	0.239657	0.0724523	255	255	255	0.0103444	-0.00132813	0.00242549
3	0.0969151	0.0697408	255	255	255	0.0118096	-0.00874892	-0.0448646
4	0.204614	0.0488953	255	255	255	0.0138946	0.0107222	-0.000119356
5	0.19037	0.0704861	255	255	255	0.0119723	0.00693871	-0.00933026
6	0.198545	0.0926436	255	255	255	0.0116453	-0.000870503	-0.00435245
8	0.0144584	0.0764473	255	255	255	0.0144584	-0.000393201	-0.000570091
10	0.232586	0.0490765	255	255	255	0.014077	0.0138318	-0.000466721
12	0.0734107	0.0686431	255	255	255	0.0117204	-0.00657399	0.00337486
16	0.158106	0.0472537	255	255	255	0.0122538	0.0137649	-0.00065465
20	0.215728	0.0740893	255	255	255	0.013641	-0.000198147	0.00566155
22	0.135565	0.0453652	255	255	255	0.0103661	0.0150817	-0.00290906
23	0.112059	0.0494663	255	255	255	0.0134954	0.00353598	-0.0412792
25	0.158672	0.0875474	255	255	255	0.0104723	0.00213612	0.00911653
28	0.167684	0.0682499	255	255	255	0.0108245	-0.00233264	0.00934457
30	0.0605121	0.0477952	255	255	255	0.0127958	0.000186575	0.000830722
35	0.0602059	0.0867291	255	255	255	0.0106724	-0.00276309	0.0104927
37	0.118715	0.0725624	255	255	255	0.0101727	-0.0091812	-0.043341
