54
0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.34134
1	0.157329	0.0923527	255	255	255	0.0122399	-4.99409e-05	3.7605e-05
2	0.180303	0.105984	255	255	255	0.0144735	-2.86176e-05	-1.62365e-05
3	0.169417	0.0709341	255	255	255	0.0123541	-2.50238e-05	3.89479e-05
5	0.121271	0.0922541	255	255	255	0.0107088	-2.15353e-05	1.50212e-05
6	0.0399447	0.0938592	255	255	255	0.013694	-6.33379e-06	3.27755e-05
7	0.0118771	0.046877	255	255	255	0.0118771	8.07434e-06	4.60257e-05
8	0.201074	0.0631471	255	255	255	0.0119381	-7.19089e-06	-1.47039e-05
10	0.138257	0.0739377	255	255	255	0.0142716	-2.56453e-05	1.07918e-05
12	0.2154	0.0456644	255	255	255	0.0106646	8.05503e-06	3.25405e-06
14	0.238013	0.0469871	255	255	255	0.0119874	-4.94266e-06	-2.67552e-06
15	0.0960082	0.0498223	255	255	255	0.0148226	-5.99489e-06	1.66761e-05
19	0.153333	0.0494685	255	255	255	0.0144688	-7.10603e-06	1.67859e-05
20	0.0138386	0.072518	255	255	255	0.0138389	-1.83032e-05	-2.68823e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	2.25446e-06	3.29522e-05
29	0.0635673	0.0868834	255	255	255	0.0109371	-1.98633e-05	-1.09388e-05
31	0.111772	0.0715785	255	255	255	0.0120446	2.73782e-05	1.55695e-05
40	0.057613	0.0665999	255	255	255	0.0102025	-7.24842e-06	-1.15093e-05
48	0.224316	0.0660473	255	255	255	0.0114841	4.22286e-06	-4.25554e-05
59	0.180935	0.0481635	255	255	255	0.0131638	-2.4175e-05	1.68436e-05
94	0.069045	0.0472618	255	255	255	0.0122621	-1.3415e-05	8.59226e-06
107	0.0792406	0.0704578	255	255	255	0.0117666	-2.15791e-05	-2.65387e-05
115	0.0438178	0.0479748	255	255	255	0.0129751	-2.8068e-05	4.31761e-06
117	0.124844	0.0490238	255	255	255	0.0140241	-1.26317e-05	7.15148e-06
139	0.211547	0.0853918	255	255	255	0.0116946	-8.22093e-06	-3.47134e-05
150	0.189348	0.0825015	255	255	255	0.0106911	-1.12893e-05	1.22474e-05
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.35135
1	0.157329	0.0923527	255	255	255	0.0122399	-2.37929e-05	6.41749e-05
2	0.180303	0.105984	255	255	255	0.0144735	2.87312e-05	-2.64207e-05
3	0.169417	0.0709341	255	255	255	0.0123541	-2.65406e-05	3.94558e-05
5	0.121271	0.0922541	255	255	255	0.0107088	-1.59025e-05	1.58875e-05
6	0.0399446	0.0938592	255	255	255	0.013694	2.0901e-05	8.59524e-06
7	0.0118771	0.046877	255	255	255	0.0118771	5.63236e-06	-4.04874e-06
8	0.201074	0.0631471	255	255	255	0.0119381	5.92945e-06	-2.12422e-05
10	0.138257	0.0739377	255	255	255	0.0142716	2.04115e-07	1.93096e-05
12	0.2154	0.0456644	255	255	255	0.0106646	1.43698e-05	-1.57657e-05
14	0.238013	0.0469871	255	255	255	0.0119874	2.25168e-05	-6.67895e-06
15	0.0960082	0.0498223	255	255	255	0.0148226	-1.79545e-06	1.38325e-05
19	0.153333	0.0494685	255	255	255	0.0144688	-1.13569e-05	1.49709e-05
20	0.0138386	0.072518	255	255	255	0.0138389	5.76754e-06	5.89883e-06
28	0.0376477	0.0701927	255	255	255	0.0100838	-8.41108e-07	1.49115e-05
29	0.0635673	0.0868834	255	255	255	0.0109371	7.72485e-06	1.90386e-06
31	0.111772	0.0715785	255	255	255	0.0120446	-1.6036e-06	1.79338e-05
40	0.057613	0.0665999	255	255	255	0.0102025	-1.52887e-06	-1.64234e-06
48	0.224316	0.0660473	255	255	255	0.0114841	-4.02569e-06	7.94678e-06
59	0.180935	0.0481635	255	255	255	0.0131638	-2.96324e-05	2.07616e-05
94	0.0690449	0.0472618	255	255	255	0.0122621	1.94573e-06	-4.7863e-06
107	0.0792406	0.0704578	255	255	255	0.0117666	-8.96962e-06	-3.02608e-06
115	0.0438178	0.0479748	255	255	255	0.0129751	8.97554e-06	2.57013e-06
117	0.124844	0.0490238	255	255	255	0.0140241	-3.23713e-06	1.21824e-05
139	0.211547	0.0853917	255	255	255	0.0116946	2.00322e-05	3.46513e-06
150	0.189348	0.0825015	255	255	255	0.0106911	2.29512e-05	-4.06007e-05
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.36136
1	0.157329	0.0923527	255	255	255	0.0122399	2.09783e-05	3.28226e-05
2	0.180303	0.105984	255	255	255	0.0144735	2.25995e-05	2.76711e-05
3	0.169417	0.0709341	255	255	255	0.0123541	1.22015e-05	1.81789e-05
5	0.121271	0.0922541	255	255	255	0.0107088	1.35615e-05	2.11605e-05
6	0.0399447	0.0938592	255	255	255	0.013694	7.87043e-06	8.26716e-06
7	0.0118771	0.046877	255	255	255	0.0118771	2.4732e-06	-3.87465e-05
8	0.201074	0.0631472	255	255	255	0.0119381	2.45201e-05	1.61899e-05
10	0.138257	0.0739377	255	255	255	0.0142716	1.4589e-05	1.99618e-05
12	0.2154	0.0456644	255	255	255	0.0106646	3.03173e-06	7.53911e-06
14	0.238013	0.0469871	255	255	255	0.0119874	-8.89654e-06	-1.67338e-06
15	0.0960082	0.0498223	255	255	255	0.0148226	1.75181e-05	-1.68638e-06
19	0.153333	0.0494685	255	255	255	0.0144688	2.46392e-05	1.45319e-05
20	0.0138386	0.072518	255	255	255	0.0138389	1.21425e-05	2.68425e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	-6.75284e-06	1.01459e-05
29	0.0635673	0.0868834	255	255	255	0.0109371	6.18128e-06	-3.0892e-06
31	0.111772	0.0715785	255	255	255	0.0120446	2.10557e-05	6.36341e-06
40	0.057613	0.0665999	255	255	255	0.0102025	-1.07471e-05	-2.57609e-06
48	0.224316	0.0660473	255	255	255	0.0114841	2.37294e-05	-1.32708e-05
59	0.180935	0.0481635	255	255	255	0.0131638	1.80173e-05	1.36538e-05
94	0.0690449	0.0472618	255	255	255	0.0122621	1.23323e-05	2.34768e-06
107	0.0792406	0.0704578	255	255	255	0.0117666	-4.81599e-06	-1.30707e-05
115	0.0438178	0.0479748	255	255	255	0.0129751	9.17773e-06	-4.91735e-06
117	0.124844	0.0490238	255	255	255	0.0140241	2.94813e-05	5.08041e-06
139	0.211547	0.0853917	255	255	255	0.0116946	2.84186e-05	3.02163e-06
150	0.189348	0.0825015	255	255	255	0.0106911	2.09597e-05	3.63472e-05
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.37137
1	0.157329	0.0923527	255	255	255	0.0122399	-2.66808e-05	2.03841e-05
2	0.180303	0.105984	255	255	255	0.0144735	-2.59699e-05	2.50745e-05
3	0.169417	0.0709341	255	255	255	0.0123541	-1.14452e-05	1.65057e-05
5	0.121271	0.0922541	255	255	255	0.0107088	-7.79685e-06	1.46785e-05
6	0.0399447	0.0938592	255	255	255	0.013694	-2.94639e-05	9.65759e-06
7	0.0118771	0.046877	255	255	255	0.0118771	1.96654e-06	-3.18881e-05
8	0.201074	0.0631471	255	255	255	0.0119381	-1.75952e-05	1.96153e-05
10	0.138257	0.0739377	255	255	255	0.0142716	-2.09475e-05	5.58905e-06
12	0.2154	0.0456644	255	255	255	0.0106646	-1.25049e-05	8.27324e-06
14	0.238013	0.0469871	255	255	255	0.0119874	1.75139e-06	-6.71823e-06
15	0.0960082	0.0498223	255	255	255	0.0148226	-6.72911e-06	-1.31466e-06
19	0.153333	0.0494685	255	255	255	0.0144688	-1.40658e-05	9.73241e-06
20	0.0138386	0.072518	255	255	255	0.0138389	7.0436e-06	2.0693e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	-1.16156e-05	9.69298e-06
29	0.0635673	0.0868834	255	255	255	0.0109371	-2.1302e-05	-3.74103e-06
31	0.111772	0.0715785	255	255	255	0.0120446	-5.31062e-06	7.53863e-06
40	0.057613	0.0665999	255	255	255	0.0102025	-1.51047e-05	-2.9372e-06
48	0.224316	0.0660473	255	255	255	0.0114841	-2.40617e-05	-8.26424e-06
59	0.180935	0.0481635	255	255	255	0.0131638	-1.69497e-05	1.08577e-05
94	0.0690449	0.0472618	255	255	255	0.0122621	-1.34614e-05	-1.05122e-06
107	0.0792406	0.0704578	255	255	255	0.0117666	-7.48586e-06	-1.28554e-06
115	0.0438178	0.0479748	255	255	255	0.0129751	-1.71816e-05	-2.40537e-06
117	0.124844	0.0490238	255	255	255	0.0140241	-8.44233e-06	1.15572e-07
139	0.211547	0.0853918	255	255	255	0.0116946	-3.7844e-06	-8.46894e-06
150	0.189348	0.0825015	255	255	255	0.0106911	-3.12411e-06	1.34127e-05
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.38138
1	0.157329	0.0923527	255	255	255	0.0122399	-6.65145e-06	1.37185e-05
2	0.180303	0.105984	255	255	255	0.0144735	8.10358e-06	-1.66399e-05
3	0.169417	0.0709341	255	255	255	0.0123541	-9.42229e-06	6.31635e-06
5	0.121271	0.0922541	255	255	255	0.0107088	8.65245e-07	6.33677e-06
6	0.0399447	0.0938592	255	255	255	0.013694	7.98016e-06	-2.69939e-07
7	0.0118771	0.046877	255	255	255	0.0118771	2.94468e-06	-1.15395e-06
8	0.201074	0.0631471	255	255	255	0.0119381	3.9935e-06	-1.35328e-05
10	0.138257	0.0739377	255	255	255	0.0142716	5.45008e-07	4.41099e-06
12	0.2154	0.0456644	255	255	255	0.0106646	5.734e-06	-2.72978e-06
14	0.238013	0.0469871	255	255	255	0.0119874	-2.45018e-06	3.6811e-06
15	0.0960082	0.0498223	255	255	255	0.0148226	4.05419e-06	3.24076e-06
19	0.153333	0.0494685	255	255	255	0.0144688	-4.1801e-06	-1.73572e-06
20	0.0138386	0.072518	255	255	255	0.0138389	6.30823e-07	1.98295e-07
28	0.0376477	0.0701927	255	255	255	0.0100838	-2.00585e-06	8.74918e-06
29	0.0635673	0.0868834	255	255	255	0.0109371	2.95429e-06	-3.85412e-06
31	0.111772	0.0715785	255	255	255	0.0120446	6.56175e-06	7.60773e-06
40	0.057613	0.0665999	255	255	255	0.0102025	2.51299e-06	-5.67626e-07
48	0.224316	0.0660473	255	255	255	0.0114841	3.62157e-06	-4.28284e-06
59	0.180935	0.0481635	255	255	255	0.0131638	-9.02628e-06	5.3098e-06
94	0.0690449	0.0472618	255	255	255	0.0122621	2.43946e-06	-1.25583e-06
107	0.0792406	0.0704578	255	255	255	0.0117666	1.27615e-06	-5.79243e-06
115	0.0438178	0.0479748	255	255	255	0.0129751	1.63719e-06	2.79533e-06
117	0.124844	0.0490238	255	255	255	0.0140241	1.4077e-06	3.95995e-06
139	0.211547	0.0853917	255	255	255	0.0116946	1.12609e-06	7.67363e-06
150	0.189348	0.0825015	255	255	255	0.0106911	-3.48788e-06	-5.18002e-06
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.39139
1	0.157329	0.0923527	255	255	255	0.0122399	1.07709e-05	-4.54084e-06
2	0.180303	0.105984	255	255	255	0.0144735	1.34218e-05	-5.4572e-06
3	0.169417	0.0709341	255	255	255	0.0123541	9.66363e-06	2.0542e-06
5	0.121271	0.0922541	255	255	255	0.0107088	1.04284e-05	-4.85385e-06
6	0.0399447	0.0938592	255	255	255	0.013694	2.29911e-05	-1.67685e-07
7	0.0118771	0.046877	255	255	255	0.0118771	3.59594e-06	2.26821e-05
8	0.201074	0.0631471	255	255	255	0.0119381	1.17068e-05	-1.48518e-07
10	0.138257	0.0739377	255	255	255	0.0142716	1.43137e-05	-1.46625e-06
12	0.2154	0.0456644	255	255	255	0.0106646	8.81407e-06	-4.60491e-06
14	0.238013	0.0469871	255	255	255	0.0119874	8.50899e-06	-4.2171e-06
15	0.0960082	0.0498223	255	255	255	0.0148226	5.61119e-06	1.86881e-06
19	0.153333	0.0494685	255	255	255	0.0144688	1.24155e-05	2.46091e-06
20	0.0138386	0.072518	255	255	255	0.0138389	-3.88097e-06	-1.22593e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	4.72066e-06	2.01877e-06
29	0.0635673	0.0868834	255	255	255	0.0109371	1.57734e-05	3.98418e-06
31	0.111772	0.0715785	255	255	255	0.0120446	9.26289e-06	3.30994e-07
40	0.057613	0.0665999	255	255	255	0.0102025	1.02314e-05	2.85905e-06
48	0.224316	0.0660473	255	255	255	0.0114841	1.36371e-05	7.04959e-06
59	0.180935	0.0481635	255	255	255	0.0131638	1.28863e-05	-3.90281e-06
94	0.0690449	0.0472618	255	255	255	0.0122621	6.69186e-06	4.21669e-06
107	0.0792406	0.0704578	255	255	255	0.0117666	2.41767e-06	-7.19065e-06
115	0.0438178	0.0479748	255	255	255	0.0129751	8.0324e-06	-1.36693e-06
117	0.124844	0.0490238	255	255	255	0.0140241	8.70003e-06	1.10224e-06
139	0.211547	0.0853918	255	255	255	0.0116946	9.46008e-06	-7.25986e-06
150	0.189348	0.0825015	255	255	255	0.0106911	1.81009e-05	-1.24684e-05
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.4014
1	0.157329	0.0923527	255	255	255	0.0122399	-2.25684e-06	-7.32232e-06
2	0.180303	0.105984	255	255	255	0.0144735	-1.33888e-05	3.31348e-06
3	0.169417	0.0709341	255	255	255	0.0123541	-4.62877e-06	-6.69393e-06
5	0.121271	0.0922541	255	255	255	0.0107088	-1.35323e-05	-2.87679e-06
6	0.0399447	0.0938592	255	255	255	0.013694	-1.26177e-05	-3.56194e-06
7	0.0118771	0.046877	255	255	255	0.0118771	2.61304e-06	2.17427e-05
8	0.201074	0.0631471	255	255	255	0.0119381	-1.36095e-05	-3.11209e-06
10	0.138257	0.0739377	255	255	255	0.0142716	-1.12774e-05	-2.3237e-08
12	0.2154	0.0456644	255	255	255	0.0106646	-8.87377e-06	2.98026e-06
14	0.238013	0.0469871	255	255	255	0.0119874	-7.40812e-06	5.64575e-06
15	0.0960082	0.0498223	255	255	255	0.0148226	-1.18278e-05	-1.43234e-06
19	0.153333	0.0494685	255	255	255	0.0144688	-1.03926e-05	-3.44243e-06
20	0.0138386	0.072518	255	255	255	0.0138389	-5.73673e-06	-1.16832e-05
28	0.0376477	0.0701927	255	255	255	0.0100838	-1.63727e-06	-6.74356e-06
29	0.0635673	0.0868834	255	255	255	0.0109371	-1.52096e-05	3.71807e-06
31	0.111772	0.0715785	255	255	255	0.0120446	-1.34947e-05	-9.05744e-07
40	0.057613	0.0665999	255	255	255	0.0102025	2.34713e-06	-2.073e-06
48	0.224316	0.0660473	255	255	255	0.0114841	-9.20499e-06	-5.65009e-07
59	0.180935	0.0481635	255	255	255	0.0131638	-8.05521e-06	-2.83228e-06
94	0.0690449	0.0472618	255	255	255	0.0122621	-7.72474e-06	1.62799e-06
107	0.0792406	0.0704578	255	255	255	0.0117666	-3.13249e-06	9.65869e-06
115	0.0438178	0.0479748	255	255	255	0.0129751	-5.67412e-06	-7.07267e-06
117	0.124844	0.0490238	255	255	255	0.0140241	-1.07915e-05	2.48905e-07
139	0.211547	0.0853918	255	255	255	0.0116946	-1.08993e-05	4.86871e-06
150	0.189348	0.0825015	255	255	255	0.0106911	-1.97618e-05	7.71011e-06
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
1.41141
1	0.157329	0.0923527	255	255	255	0.0122399	5.65137e-06	-1.95349e-05
2	0.180303	0.105984	255	255	255	0.0144735	-6.50615e-06	4.64813e-06
3	0.169417	0.0709341	255	255	255	0.0123541	6.49894e-06	-1.11297e-05
5	0.121271	0.0922541	255	255	255	0.0107088	6.00419e-06	-8.27489e-06
6	0.0399447	0.0938592	255	255	255	0.013694	-8.1819e-06	-3.78301e-06
7	0.0118771	0.046877	255	255	255	0.0118771	5.35466e-07	3.67695e-06
8	0.201074	0.0631471	255	255	255	0.0119381	-1.83266e-06	9.04389e-06
10	0.138257	0.0739377	255	255	255	0.0142716	1.4683e-06	-1.02547e-05
12	0.2154	0.0456644	255	255	255	0.0106646	-1.11862e-06	-7.72329e-07
14	0.238013	0.0469871	255	255	255	0.0119874	1.81472e-06	-2.94764e-06
15	0.0960082	0.0498223	255	255	255	0.0148226	-2.40016e-06	-3.89385e-06
19	0.153333	0.0494685	255	255	255	0.0144688	3.40471e-06	-4.4448e-06
20	0.0138386	0.072518	255	255	255	0.0138389	-7.63963e-07	-1.89355e-06
28	0.0376477	0.0701927	255	255	255	0.0100838	-1.17105e-06	-1.77847e-06
29	0.0635673	0.0868834	255	255	255	0.0109371	-5.0104e-06	-1.69897e-06
31	0.111772	0.0715785	255	255	255	0.0120446	-1.35318e-06	-5.35175e-06
40	0.057613	0.0665999	255	255	255	0.0102025	2.29296e-06	-5.13267e-07
48	0.224316	0.0660473	255	255	255	0.0114841	-1.38025e-06	1.53543e-06
59	0.180935	0.0481635	255	255	255	0.0131638	8.02075e-06	-8.04344e-06
94	0.0690449	0.0472618	255	255	255	0.0122621	-1.96786e-06	-4.11823e-08
107	0.0792406	0.0704578	255	255	255	0.0117666	7.33712e-07	2.00936e-06
115	0.0438178	0.0479748	255	255	255	0.0129751	-2.05723e-06	-1.2613e-06
117	0.124844	0.0490238	255	255	255	0.0140241	7.77134e-07	-5.60466e-06
139	0.211547	0.0853917	255	255	255	0.0116946	-4.35773e-06	-5.69957e-06
150	0.189348	0.0825015	255	255	255	0.0106911	3.36495e-08	2.1931e-06
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
