149
0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
1.06106
1	0.240027	0.107649	255	255	255	0.0115992	-0.00299173	-0.00922813
2	0.162128	0.192441	255	255	255	0.013292	-0.034031	-0.118252
3	0.20413	0.140097	255	255	255	0.0131651	-0.00368281	0.0331036
4	0.136959	0.114894	255	255	255	0.0133923	-0.00584395	-0.00423632
5	0.224421	0.0911295	255	255	255	0.0111242	-0.0224382	0.00648038
6	0.0414656	0.136346	255	255	255	0.0130716	-0.0506252	-0.00665118
7	0.093983	0.176604	255	255	255	0.010208	0.000203055	-0.00697893
8	0.120704	0.132614	255	255	255	0.0104089	-0.083618	-0.0735982
9	0.101086	0.0906988	255	255	255	0.0107008	-0.0274329	-0.0071816
10	0.485921	0.122001	255	255	255	0.0140798	-0.00343494	-0.00912437
11	0.27497	0.189289	255	255	255	0.0137669	0.000817398	-0.0110724
13	0.315919	0.120933	255	255	255	0.0147823	-0.0296953	0.00357767
14	0.273644	0.133497	255	255	255	0.0110336	0.00229401	-0.016169
15	0.400586	0.147959	255	255	255	0.0118495	0.0187311	0.00879821
16	0.42021	0.167104	255	255	255	0.0140978	0.00665827	0.000112075
17	0.250667	0.150405	255	255	255	0.0122494	-0.0232375	-0.00454117
20	0.46113	0.11873	255	255	255	0.0109163	-0.0011303	0.004653
21	0.399652	0.0946905	255	255	255	0.0146861	-0.0231407	0.00725078
22	0.115552	0.176685	255	255	255	0.0105713	0.0255431	-0.0106163
23	0.415647	0.116237	255	255	255	0.0104283	0.0158126	0.0115489
24	0.0640466	0.0930484	255	255	255	0.0130501	0.0322302	0.0203991
25	0.391345	0.122968	255	255	255	0.0147853	0.0123406	-0.010449
27	0.150288	0.138353	255	255	255	0.0135764	0.0205058	-0.0144132
30	0.335114	0.170498	255	255	255	0.0141608	0.0183144	-0.00258857
31	0.40547	0.194248	255	255	255	0.014806	0.00935652	-0.0182004
32	0.137409	0.184242	255	255	255	0.0125297	0.0527449	0.00763653
33	0.453595	0.142734	255	255	255	0.0142396	0.0123188	-0.0106944
34	0.0507947	0.113532	255	255	255	0.0113475	-0.0328827	0.00276753
35	0.0252214	0.115298	255	255	255	0.0128177	-0.00235752	-0.0525045
36	0.111236	0.111652	255	255	255	0.0125333	-0.0441478	-0.0306461
37	0.0119647	0.235446	255	255	255	0.0112577	0.0251139	0.0725328
38	0.0691555	0.132317	255	255	255	0.0145882	-0.0255273	0.0295189
39	0.0852677	0.109101	255	255	255	0.0135619	-0.00217932	0.0070722
40	0.425199	0.139096	255	255	255	0.0143097	0.00798212	-0.00394075
44	0.319123	0.194846	255	255	255	0.0149289	0.0268098	-0.0261712
45	0.358854	0.182748	255	255	255	0.0125214	0.0602921	-0.0848704
46	0.439426	0.118423	255	255	255	0.0107838	-0.0127406	0.00335618
47	0.288193	0.113098	255	255	255	0.0140173	0.0181858	0.0142399
52	0.29875	0.17393	255	255	255	0.0140914	0.0264396	-0.0044377
53	0.0381202	0.0928824	255	255	255	0.0128805	0.0230847	0.00718304
55	0.372724	0.161467	255	255	255	0.0128625	0.0460678	-0.101684
58	0.0970566	0.133145	255	255	255	0.0131917	0.00323982	0.0194867
61	0.220755	0.16029	255	255	255	0.0129905	0.0116257	-0.0208202
63	0.278129	0.0906123	255	255	255	0.0106093	-0.0124876	0.034716
65	0.12611	0.0918662	255	255	255	0.0118426	-0.0042108	0.000711537
66	0.180928	0.176565	255	255	255	0.0110235	-0.0178093	0.0142386
69	0.0450355	0.173975	255	255	255	0.0121474	0.0374261	-0.0512826
74	0.332303	0.141714	255	255	255	0.0116735	-0.0184779	-0.0181708
75	0.485265	0.150787	255	255	255	0.014712	0.000759878	-0.00486856
76	0.163095	0.115128	255	255	255	0.012745	-0.00965141	-0.0108478
82	0.200319	0.093034	255	255	255	0.0130318	-0.0208911	0.0288697
83	0.0565608	0.154379	255	255	255	0.0102275	-0.0400147	-0.0787036
89	0.375013	0.0903341	255	255	255	0.0103343	-0.0211111	0.0178823
91	0.129846	0.156622	255	255	255	0.0138254	-0.0351633	0.0114764
93	0.486159	0.179353	255	255	255	0.0138264	-0.0100937	0.0277676
95	0.156463	0.165414	255	255	255	0.0141816	0.0745752	-0.0837953
99	0.0142391	0.18697	255	255	255	0.014087	-0.0021036	0.0358929
100	0.177207	0.145817	255	255	255	0.0143562	-0.0243338	-0.0348387
105	0.444312	0.165221	255	255	255	0.0100716	-0.00122964	-0.0200876
112	0.315334	0.155862	255	255	255	0.0104239	0.0261435	-0.024828
113	0.0228505	0.157335	255	255	255	0.0136866	-0.0223493	-0.0892283
122	0.0112586	0.134834	255	255	255	0.0111911	0.0812404	0.0178486
127	0.351462	0.152373	255	255	255	0.0102458	-0.00415767	-0.00389584
129	0.15086	0.0927559	255	255	255	0.0127375	-0.0114654	-0.00745215
137	0.21609	0.113892	255	255	255	0.0131128	0.00185951	0.0145189
141	0.275545	0.158336	255	255	255	0.0138636	0.0238277	-0.0261551
142	0.464561	0.164581	255	255	255	0.0101598	-0.000436837	-0.00595742
146	0.104208	0.157102	255	255	255	0.0117877	0.0226009	0.0138342
154	0.429216	0.0948778	255	255	255	0.0148791	-0.0136898	0.0112434
160	0.197103	0.162589	255	255	255	0.0103453	0.000433478	-0.0169568
161	0.343858	0.119739	255	255	255	0.0131335	-0.0115998	0.00845393
164	0.0126181	0.0926149	255	255	255	0.012613	0.0131741	0.00636181
171	0.460176	0.187801	255	255	255	0.0134695	-0.0132921	0.00665466
179	0.263165	0.106952	255	255	255	0.0115492	0.00490458	-0.00659482
181	0.395095	0.170375	255	255	255	0.0112191	-0.0259432	0.0084159
186	0.369058	0.110537	255	255	255	0.0107272	-0.0193608	-0.0280941
188	0.189479	0.117526	255	255	255	0.0137442	0.0569843	0.0190973
191	0.0704815	0.184399	255	255	255	0.0145187	-0.0232648	-0.0555472
199	0.048832	0.197612	255	255	255	0.0105204	-0.00277073	0.0300573
202	0.43351	0.191105	255	255	255	0.0133321	0.00956447	-0.0139179
207	0.208288	0.182343	255	255	255	0.0122613	0.000951087	0.00068501
216	0.323712	0.0936227	255	255	255	0.0136204	-0.0241964	-0.00558533
219	0.36584	0.134081	255	255	255	0.0130214	0.019032	0.0245599
227	0.296649	0.141297	255	255	255	0.0132568	0.00156811	-0.0103413
235	0.252374	0.12699	255	255	255	0.0112088	-0.0145743	-0.0206742
238	0.229941	0.136003	255	255	255	0.0129718	-0.0358199	-0.022675
246	0.0795987	0.158309	255	255	255	0.0127418	-0.0125657	-0.0813676
250	0.175439	0.0918137	255	255	255	0.0118058	-0.00228005	-0.0099333
275	0.188946	0.200783	255	255	255	0.0144572	-0.0243764	-0.021299
276	0.0279281	0.21334	255	255	255	0.0146287	0.0729871	0.0440785
280	0.486043	0.0939601	255	255	255	0.0139579	0.00673604	-0.00255331
285	0.351129	0.0937996	255	255	255	0.0137976	-0.000869316	0.0090584
287	0.2995	0.090759	255	255	255	0.0107599	0.000626309	0.0100318
290	0.458084	0.0940004	255	255	255	0.0140015	-0.0193289	0.00446637
156	0.253663	0.174597	255	255	255	0.0120748	-0.0057458	-0.0519575
102	0.103663	0.199797	255	255	255	0.0145959	0.00250606	-0.0620006
49	0.231785	0.181375	255	255	255	0.010768	-0.00972486	-0.0178175
50	0.217553	0.205555	255	255	255	0.0127134	0.0707954	-0.020804
121	0.244645	0.202471	255	255	255	0.0139361	0.139911	-0.0507543
70	0.0730227	0.216758	255	255	255	0.0145089	0.797225	-0.368001
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
1.07107
1	0.240001	0.107667	255	255	255	0.0115992	0.0223238	0.00461097
2	0.162258	0.192136	255	255	255	0.013292	0.0459736	0.140314
3	0.204191	0.140051	255	255	255	0.0131651	0.0133272	0.0477634
4	0.136869	0.114742	255	255	255	0.0133923	0.00921842	-0.0411455
5	0.224406	0.0911215	255	255	255	0.0111242	-0.00390006	0.0239226
6	0.0407507	0.135943	255	255	255	0.0130716	-0.0929293	-0.0541095
7	0.0937008	0.176519	255	255	255	0.010208	-0.0458861	-0.0223049
8	0.120802	0.132495	255	255	255	0.0104089	-0.112467	0.135684
9	0.100786	0.0907008	255	255	255	0.0107008	0.0154946	0.0205078
10	0.485921	0.121997	255	255	255	0.0140798	-0.00550563	0.00146046
11	0.2752	0.188875	255	255	255	0.0137669	0.0422461	-0.029466
13	0.315975	0.120942	255	255	255	0.0147823	0.0179987	0.0278552
14	0.273741	0.133496	255	255	255	0.0110336	0.0194864	-0.0476968
15	0.400561	0.147966	255	255	255	0.0118495	-0.00365483	0.014284
16	0.420164	0.16704	255	255	255	0.0140978	-0.0114112	-0.00779118
17	0.250697	0.150388	255	255	255	0.0122494	0.0161383	0.00962131
20	0.461143	0.118735	255	255	255	0.0109163	0.0454761	0.00518375
21	0.399678	0.0946976	255	255	255	0.0146861	0.0180363	0.0254981
22	0.115675	0.176404	255	255	255	0.0105713	-0.0332818	0.0203391
23	0.415661	0.116247	255	255	255	0.0104283	0.0210035	-0.0226715
24	0.0640277	0.0930677	255	255	255	0.0130501	0.063417	0.0128735
25	0.391357	0.12297	255	255	255	0.0147853	0.00206031	0.0176009
27	0.150238	0.138181	255	255	255	0.0135764	-0.0416609	-0.0588722
30	0.335196	0.170553	255	255	255	0.0141608	0.00951835	0.021982
31	0.405589	0.194181	255	255	255	0.014806	0.0117502	-0.00704069
32	0.137581	0.18405	255	255	255	0.0125297	0.0452216	-0.0365677
33	0.45351	0.142708	255	255	255	0.0142396	-0.0142111	0.0111988
34	0.0507274	0.11357	255	255	255	0.0113475	-0.0160447	0.0459749
35	0.0250213	0.115009	255	255	255	0.0128177	-0.0378924	0.0193108
36	0.111136	0.11155	255	255	255	0.0125333	0.024716	0.000574729
37	0.0122161	0.23568	255	255	255	0.0112577	0.0251139	-0.0256653
38	0.0687679	0.132197	255	255	255	0.0145882	-0.0444608	0.0266522
39	0.085145	0.109254	255	255	255	0.0135619	-0.026603	0.034692
40	0.425189	0.139078	255	255	255	0.0143097	-0.0226932	0.0225784
44	0.319072	0.194794	255	255	255	0.0149289	0.0916984	0.100598
45	0.359415	0.181741	255	255	255	0.0125214	0.14554	-0.0386609
46	0.439444	0.118429	255	255	255	0.0107838	0.0255904	0.0074592
47	0.288263	0.113085	255	255	255	0.0140173	0.00550805	0.0225816
52	0.298748	0.173991	255	255	255	0.0140914	0.0736019	0.00800034
53	0.0381002	0.0928764	255	255	255	0.0128805	0.00672844	-0.0388209
55	0.373163	0.160345	255	255	255	0.0128625	0.0906285	-0.1096
58	0.0970006	0.133239	255	255	255	0.0131917	0.0186603	-0.0234413
61	0.220817	0.160247	255	255	255	0.0129905	0.00858764	0.0171735
63	0.278173	0.0906099	255	255	255	0.0106093	-0.00178153	-0.00275441
65	0.126071	0.0918649	255	255	255	0.0118426	-0.00349758	-0.00502339
66	0.180514	0.176058	255	255	255	0.0110235	-0.102058	-0.0328185
69	0.0451905	0.173113	255	255	255	0.0121474	-0.143114	-0.051313
74	0.332293	0.141764	255	255	255	0.0116735	-0.0138994	0.0202017
75	0.485283	0.150788	255	255	255	0.014712	0.00638436	0.0112706
76	0.163076	0.115203	255	255	255	0.012745	-0.0424562	0.048928
82	0.200302	0.093036	255	255	255	0.0130318	0.0137391	-0.038889
83	0.0561465	0.153589	255	255	255	0.0102275	-0.0685972	-0.0176202
89	0.375044	0.0903371	255	255	255	0.0103343	0.0275587	0.00674222
91	0.129794	0.156458	255	255	255	0.0138254	-0.0439526	0.0530432
93	0.486168	0.179334	255	255	255	0.0138264	-0.0190725	-0.0111742
95	0.156524	0.165224	255	255	255	0.0141816	-0.00273259	0.0574451
99	0.014218	0.186837	255	255	255	0.014087	-0.0021036	-0.0623052
100	0.177193	0.145535	255	255	255	0.0143562	0.0738892	0.0362727
105	0.444275	0.165206	255	255	255	0.0100716	-0.0245604	6.08928e-05
112	0.31536	0.155968	255	255	255	0.0104239	0.0308657	-0.0151112
113	0.0231298	0.156795	255	255	255	0.0136866	0.0510602	-0.0640163
122	0.0113918	0.134803	255	255	255	0.0111911	0.0462662	0.0126051
127	0.351477	0.152367	255	255	255	0.0102458	0.061345	0.0448386
129	0.150948	0.0927379	255	255	255	0.0127375	0.014483	0.028283
137	0.216087	0.113902	255	255	255	0.0131128	0.0262953	-0.0350295
141	0.275576	0.158323	255	255	255	0.0138636	0.00160202	0.0377188
142	0.46453	0.164498	255	255	255	0.0101598	0.00590301	-0.00920676
146	0.104168	0.157174	255	255	255	0.0117877	-0.0612392	-0.00369606
154	0.429242	0.0948785	255	255	255	0.0148791	-0.0155251	0.0242603
160	0.196991	0.162459	255	255	255	0.0103453	-0.0553025	0.0433895
161	0.343864	0.119746	255	255	255	0.0131335	-0.00893394	0.00213791
164	0.012612	0.0926147	255	255	255	0.012613	0.022458	-0.00291275
171	0.460166	0.187734	255	255	255	0.0134695	-0.00735042	-0.00919024
179	0.263139	0.106896	255	255	255	0.0115492	0.0204121	0.059877
181	0.395069	0.170372	255	255	255	0.0112191	-0.0161087	-0.00260216
186	0.369079	0.11054	255	255	255	0.0107272	0.0137366	-0.0067576
188	0.189463	0.117521	255	255	255	0.0137442	0.036856	0.0447468
191	0.0697663	0.1837	255	255	255	0.0145187	-0.0364437	-0.0552031
199	0.0488042	0.197421	255	255	255	0.0105204	-0.00277073	-0.0681408
202	0.433557	0.190992	255	255	255	0.0133321	-0.0294712	-0.00223589
207	0.208174	0.182115	255	255	255	0.0122613	0.00626798	-0.0289743
216	0.323747	0.0936195	255	255	255	0.0136204	0.00926884	0.011889
219	0.365849	0.13407	255	255	255	0.0130214	0.000286505	-0.00245265
227	0.296731	0.141331	255	255	255	0.0132568	0.0621116	0.0067977
235	0.252466	0.126996	255	255	255	0.0112088	0.00536405	0.0584235
238	0.230008	0.135964	255	255	255	0.0129718	0.00150016	0.012086
246	0.0795695	0.157378	255	255	255	0.0127418	0.0192322	-0.0560957
250	0.175489	0.0918094	255	255	255	0.0118058	0.0356789	-0.00956447
275	0.188734	0.200455	255	255	255	0.0144572	-0.0831119	0.000566132
276	0.0286587	0.213289	255	255	255	0.0146287	0.0729871	-0.0541196
280	0.486055	0.0939576	255	255	255	0.0139579	0.0438312	0.00990224
285	0.351162	0.0937945	255	255	255	0.0137976	-0.0110287	-0.0088102
287	0.299537	0.0907622	255	255	255	0.0107599	0.0239703	-0.000586104
290	0.458108	0.0940009	255	255	255	0.0140015	0.0246013	0.00702682
156	0.253699	0.174533	255	255	255	0.0120748	-0.00928099	0.00840908
102	0.104988	0.199219	255	255	255	0.0145959	0.129865	0.16458
49	0.231821	0.181314	255	255	255	0.010768	0.00454904	-0.0179763
50	0.218279	0.204947	255	255	255	0.0127134	0.0915586	-0.0275042
121	0.246071	0.201556	255	255	255	0.0139361	0.144193	-0.134582
70	0.07874	0.213878	255	255	255	0.0145089	0.0380183	-0.0312735
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
1.08108
1	0.240022	0.1077	255	255	255	0.0115992	0.00281595	0.0154688
2	0.161719	0.192453	255	255	255	0.013292	-0.0390072	-0.0143268
3	0.20423	0.13997	255	255	255	0.0131651	0.0084792	-0.00756701
4	0.136915	0.114793	255	255	255	0.0133923	-0.0257461	-0.0101962
5	0.224459	0.0911325	255	255	255	0.0111242	-0.00180791	-0.0302353
6	0.0403318	0.135721	255	255	255	0.0130716	0.0217444	0.0265945
7	0.093521	0.176542	255	255	255	0.010208	0.018043	0.0164899
8	0.120995	0.133131	255	255	255	0.0104089	0.0443512	0.0101497
9	0.100887	0.0906967	255	255	255	0.0107008	0.0450603	0.0325736
10	0.485914	0.121998	255	255	255	0.0140798	-0.0179765	-0.00608633
11	0.275502	0.189003	255	255	255	0.0137669	0.0148569	-0.0114921
13	0.316061	0.120983	255	255	255	0.0147823	0.00275387	-0.0225533
14	0.273907	0.133484	255	255	255	0.0110336	0.015639	-0.00567883
15	0.400499	0.147986	255	255	255	0.0118495	-0.0102841	0.00859809
16	0.420155	0.167048	255	255	255	0.0140978	-0.00996423	-0.000845657
17	0.250749	0.150496	255	255	255	0.0122494	0.00410125	-0.0251178
20	0.461127	0.118735	255	255	255	0.0109163	0.0297485	0.0108596
21	0.399644	0.094704	255	255	255	0.0146861	-0.00497567	-0.00391356
22	0.115266	0.176706	255	255	255	0.0105713	-0.0312971	0.0402686
23	0.41561	0.116218	255	255	255	0.0104283	0.00805122	-0.00090765
24	0.0640326	0.0930478	255	255	255	0.0130501	-0.00636787	0.022041
25	0.391319	0.122982	255	255	255	0.0147853	-0.0067217	0.0190468
27	0.150182	0.138277	255	255	255	0.0135764	0.064761	-0.0531482
30	0.335319	0.170725	255	255	255	0.0141608	-0.00575875	0.00142816
31	0.405551	0.19429	255	255	255	0.014806	-0.00732573	-0.0330587
32	0.137197	0.183987	255	255	255	0.0125297	-0.0134265	-0.0409805
33	0.453425	0.142683	255	255	255	0.0142396	0.0161804	0.0195709
34	0.0507877	0.113539	255	255	255	0.0113475	0.0227908	0.0353094
35	0.0248401	0.114929	255	255	255	0.0128177	0.0385932	-0.0421169
36	0.111186	0.111546	255	255	255	0.0125333	0.0318512	-0.0183553
37	0.0124675	0.234931	255	255	255	0.0112577	0.0251139	-0.123863
38	0.0688592	0.132141	255	255	255	0.0145882	0.021144	-0.0142621
39	0.0851818	0.109202	255	255	255	0.0135619	0.0012463	-0.0266533
40	0.425098	0.139071	255	255	255	0.0143097	0.0203662	0.0030384
44	0.319902	0.195409	255	255	255	0.0149289	0.0767092	0.019495
45	0.360727	0.181173	255	255	255	0.0125214	0.124723	-0.0989069
46	0.439421	0.118429	255	255	255	0.0107838	-0.00285492	-0.0231812
47	0.288364	0.113028	255	255	255	0.0140173	0.048158	-0.0298909
52	0.29906	0.174119	255	255	255	0.0140914	0.00310835	0.00246156
53	0.0381062	0.0928844	255	255	255	0.0128805	0.000767375	0.0455684
55	0.373773	0.159114	255	255	255	0.0128625	0.0582285	-0.157356
58	0.0966495	0.133382	255	255	255	0.0131917	0.00414181	-0.0212254
61	0.220739	0.160266	255	255	255	0.0129905	0.00600872	-0.017024
63	0.27811	0.0906043	255	255	255	0.0106093	0.0194528	-0.00218057
65	0.12604	0.0918602	255	255	255	0.0118426	-0.00290507	-0.0107429
66	0.17959	0.175652	255	255	255	0.0110235	0.00838996	-0.0397346
69	0.0439342	0.172571	255	255	255	0.0121474	-0.00249013	-0.00158371
74	0.332501	0.141774	255	255	255	0.0116735	-0.00784202	0.002196
75	0.485281	0.150783	255	255	255	0.014712	-0.0106487	0.0126006
76	0.163049	0.115191	255	255	255	0.012745	-0.00174521	-0.0239481
82	0.200363	0.0930309	255	255	255	0.0130318	-0.0033034	-0.00184342
83	0.0557734	0.153341	255	255	255	0.0102275	0.0453475	0.00365075
89	0.375007	0.0903327	255	255	255	0.0103343	-0.0120094	0.00234083
91	0.129802	0.156593	255	255	255	0.0138254	-0.000194277	-0.00296296
93	0.486118	0.179328	255	255	255	0.0138264	0.00951091	0.00439635
95	0.156472	0.16537	255	255	255	0.0141816	0.00846426	-0.0336948
99	0.014197	0.18572	255	255	255	0.014087	-0.0021036	-0.160503
100	0.177217	0.145348	255	255	255	0.0143562	-0.029296	-0.0254454
105	0.444255	0.165204	255	255	255	0.0100716	-0.0117783	-0.00522774
112	0.315591	0.155995	255	255	255	0.0104239	0.0121419	-0.0074293
113	0.0233252	0.156658	255	255	255	0.0136866	-0.0352684	0.0524826
122	0.0113096	0.134773	255	255	255	0.0111911	-0.114929	-0.115837
127	0.351598	0.152534	255	255	255	0.0102458	-0.0203933	0.0105598
129	0.150952	0.0927374	255	255	255	0.0127375	0.0131447	-0.0207476
137	0.216083	0.113926	255	255	255	0.0131128	0.00546722	-0.0256028
141	0.275708	0.158404	255	255	255	0.0138636	-0.00910844	-0.00997528
142	0.464491	0.164432	255	255	255	0.0101598	-0.0216358	-0.0298662
146	0.104077	0.15723	255	255	255	0.0117877	-0.0931825	0.0340963
154	0.429216	0.0948798	255	255	255	0.0148791	0.00153181	1.31573e-05
160	0.196428	0.162165	255	255	255	0.0103453	-0.0588682	-0.0695504
161	0.343948	0.119757	255	255	255	0.0131335	0.0137965	-0.0238434
164	0.0126191	0.0926145	255	255	255	0.012613	-0.00724735	-0.00595224
171	0.460125	0.187658	255	255	255	0.0134695	-0.0090021	-0.0213873
179	0.26316	0.106955	255	255	255	0.0115492	-0.000594929	-0.00151756
181	0.395056	0.170421	255	255	255	0.0112191	-0.0321149	-0.00436871
186	0.369028	0.110559	255	255	255	0.0107272	-0.00414184	0.00713941
188	0.189437	0.117484	255	255	255	0.0137442	-0.0279057	-0.00748153
191	0.0694136	0.182686	255	255	255	0.0145187	0.00272188	-0.0938757
199	0.0484665	0.196431	255	255	255	0.0105204	-0.125671	-0.0706254
202	0.433512	0.191006	255	255	255	0.0133321	-0.0029636	-0.0040504
207	0.20813	0.182144	255	255	255	0.0122613	-0.0107364	-0.0230723
216	0.323697	0.0936229	255	255	255	0.0136204	-0.0254943	0.0198104
219	0.365823	0.134103	255	255	255	0.0130214	0.00275346	-0.0151177
227	0.296862	0.141429	255	255	255	0.0132568	-0.0064859	0.0133182
235	0.252579	0.127111	255	255	255	0.0112088	0.0148373	0.0106677
