54
0
47	0.0344852	0.0669976	255	255	255	0.0104425	-0.000302036	0.000238309
50	0.134028	0.0966835	255	255	255	0.0137279	0.000479873	-0.00309506
54	0.132073	0.046869	255	255	255	0.0118695	0.000717808	-0.000877649
56	0.0318825	0.0458573	255	255	255	0.0108574	-0.000828577	-6.24293e-05
90	0.0105137	0.0455136	255	255	255	0.0105137	0.000181837	0.00227111
111	0.106537	0.0487342	255	255	255	0.0137344	-0.00253746	-0.000751303
132	0.213918	0.0818401	255	255	255	0.0102351	0.00221763	-0.000949001
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.24124
1	0.122974	0.0711696	255	255	255	0.0140779	-0.00110454	0.00117148
2	0.235953	0.0716402	255	255	255	0.0140465	0.00117171	0.0010623
3	0.0574743	0.0676632	255	255	255	0.0125566	-7.22548e-05	-0.00129892
4	0.158618	0.0498412	255	255	255	0.0148416	0.00111177	-0.000256682
5	0.0432186	0.0877711	255	255	255	0.0120921	0.000290987	0.000192532
6	0.197444	0.0686781	255	255	255	0.0108512	-0.00102999	0.000312638
7	0.0705408	0.0903474	255	255	255	0.0136218	0.000894073	-0.00129052
8	0.0780747	0.0497457	255	255	255	0.014746	-0.000324516	0.0015907
9	0.191591	0.0937538	255	255	255	0.0148984	0.00201018	-0.000153601
10	0.020298	0.0893847	255	255	255	0.0108853	-0.000421345	-0.000585545
17	0.186215	0.0478291	255	255	255	0.0128294	0.000344667	-0.00107728
18	0.174281	0.0723805	255	255	255	0.0126057	0.00235082	0.000368367
19	0.0120327	0.0680088	255	255	255	0.012033	0.000675882	0.000396002
23	0.238632	0.0463676	255	255	255	0.0113678	0.00186008	0.00178578
26	0.213216	0.0492067	255	255	255	0.0142069	-0.000574695	0.00134598
27	0.0942366	0.0745485	255	255	255	0.0148579	-0.000306443	0.00136064
36	0.149109	0.0753593	255	255	255	0.0123906	-0.00199323	0.000977131
37	0.0536329	0.045148	255	255	255	0.0100979	0.000155283	0.00563
47	0.0344851	0.0669977	255	255	255	0.0104425	-0.000720857	0.000173035
50	0.134028	0.0966839	255	255	255	0.0137279	-0.000382613	0.00247514
54	0.132073	0.0468696	255	255	255	0.0118695	-0.00149319	0.00255631
56	0.031882	0.0458575	255	255	255	0.0108574	0.000351698	-0.00108009
90	0.0105136	0.0455134	255	255	255	0.0105137	0.000145858	-0.00151151
111	0.106537	0.0487342	255	255	255	0.0137344	-0.000217936	0.000681307
132	0.213918	0.08184	255	255	255	0.0102351	0.000999607	0.000510154
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.25125
1	0.122975	0.0711692	255	255	255	0.0140779	0.00115238	-0.000815973
2	0.235953	0.0716402	255	255	255	0.0140465	0.000285853	-0.000806487
3	0.0574741	0.067663	255	255	255	0.0125566	0.000475832	-0.00122832
4	0.158617	0.0498415	255	255	255	0.0148416	0.000744537	-0.000159891
5	0.0432186	0.0877711	255	255	255	0.0120921	-0.000430469	-0.00114395
6	0.197444	0.0686784	255	255	255	0.0108512	-0.00164583	0.000151913
7	0.0705413	0.090347	255	255	255	0.0136218	0.000221463	-3.39628e-05
8	0.0780748	0.0497456	255	255	255	0.014746	0.00191597	0.000230578
9	0.191591	0.0937542	255	255	255	0.0148984	-0.0010151	0.00113222
10	0.0202977	0.0893846	255	255	255	0.0108853	-0.000263335	-0.00179812
17	0.186215	0.0478293	255	255	255	0.0128294	-0.0013451	-0.000113186
18	0.174281	0.0723805	255	255	255	0.0126057	2.06697e-05	-0.00015926
19	0.0120326	0.0680087	255	255	255	0.012033	7.55296e-05	0.000344073
23	0.238633	0.0463676	255	255	255	0.0113678	0.000188367	0.00094617
26	0.213216	0.0492069	255	255	255	0.0142069	-0.000470614	0.000245778
27	0.0942371	0.0745482	255	255	255	0.0148579	-0.000239335	-6.64221e-06
36	0.14911	0.07536	255	255	255	0.0123906	0.00324848	0.00149412
37	0.0536344	0.0451154	255	255	255	0.0100979	0.000145224	-0.0257666
47	0.0344849	0.0669976	255	255	255	0.0104425	-0.000400009	-0.00139843
50	0.134028	0.0966842	255	255	255	0.0137279	0.000535213	0.00231368
54	0.132073	0.0468693	255	255	255	0.0118695	0.000721357	0.000333178
56	0.0318823	0.0458574	255	255	255	0.0108574	-0.000560908	-0.000955565
90	0.0105138	0.0455134	255	255	255	0.0105137	0.00061292	-0.000605967
111	0.106537	0.0487343	255	255	255	0.0137344	0.00010082	-0.000570428
132	0.213918	0.0818399	255	255	255	0.0102351	-6.53547e-05	-0.0001192
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.26126
1	0.122975	0.0711693	255	255	255	0.0140779	0.0017837	0.00156153
2	0.235954	0.0716401	255	255	255	0.0140465	-0.00124414	-0.000535725
3	0.0574744	0.0676629	255	255	255	0.0125566	-0.00103523	-0.000496536
4	0.158618	0.0498413	255	255	255	0.0148416	0.000406396	-0.000921531
5	0.0432189	0.0877709	255	255	255	0.0120921	0.0018387	-0.00101646
6	0.197444	0.0686782	255	255	255	0.0108512	-0.00040023	0.000560435
7	0.0705419	0.0903467	255	255	255	0.0136218	0.000382229	-0.000529839
8	0.078075	0.0497455	255	255	255	0.014746	0.000465485	0.000968869
9	0.191593	0.0937542	255	255	255	0.0148984	-0.000837394	0.000576036
10	0.0202984	0.0893843	255	255	255	0.0108853	0.000760643	-0.0017695
17	0.186215	0.0478291	255	255	255	0.0128294	-0.000577583	-0.000256139
18	0.174281	0.0723806	255	255	255	0.0126057	-0.00064163	0.000833697
19	0.0120328	0.0680085	255	255	255	0.012033	0.000442678	-0.000868188
23	0.238632	0.0463675	255	255	255	0.0113678	-0.00100084	-0.0006458
26	0.213216	0.0492068	255	255	255	0.0142069	0.000806877	-0.000921677
27	0.0942376	0.0745478	255	255	255	0.0148579	0.000313778	0.00175668
36	0.14911	0.0753597	255	255	255	0.0123906	-0.000305477	0.00062762
37	0.0536357	0.0451449	255	255	255	0.0100979	0.000127019	0.00962739
47	0.0344852	0.0669975	255	255	255	0.0104425	-0.0015013	0.000678873
50	0.134029	0.0966839	255	255	255	0.0137279	6.40384e-05	-0.00160014
54	0.132073	0.0468693	255	255	255	0.0118695	-0.00126653	-0.000454007
56	0.0318819	0.0458573	255	255	255	0.0108574	-0.000753691	-5.04628e-05
90	0.0105137	0.0455134	255	255	255	0.0105137	0.00017144	0.00032217
111	0.106537	0.0487344	255	255	255	0.0137344	0.00228431	0.000302367
132	0.213918	0.0818399	255	255	255	0.0102351	-4.42098e-05	0.00114516
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.27127
1	0.122976	0.0711696	255	255	255	0.0140779	-0.000776496	-0.00137542
2	0.235954	0.0716402	255	255	255	0.0140465	0.000365593	-0.000376151
3	0.0574744	0.067664	255	255	255	0.0125566	-0.000728628	-0.00104012
4	0.158617	0.0498412	255	255	255	0.0148416	-0.000527616	-0.000623522
5	0.0432177	0.0877712	255	255	255	0.0120921	0.00245431	-0.000308784
6	0.197443	0.0686781	255	255	255	0.0108512	0.000641264	0.000599887
7	0.0705428	0.090347	255	255	255	0.0136218	0.000534596	-8.82392e-05
8	0.0780742	0.0497456	255	255	255	0.014746	0.000394954	-0.000372761
9	0.191591	0.0937536	255	255	255	0.0148984	0.000542136	0.000507589
10	0.0202971	0.0893848	255	255	255	0.0108853	-0.000101184	-0.000344082
17	0.186215	0.047829	255	255	255	0.0128294	0.00136214	0.000226927
18	0.17428	0.0723804	255	255	255	0.0126057	-0.000713629	0.000685778
19	0.0120327	0.0680087	255	255	255	0.012033	0.000847573	-0.000413796
23	0.238632	0.0463676	255	255	255	0.0113678	-0.0012058	0.000275446
26	0.213216	0.0492067	255	255	255	0.0142069	0.00134611	0.00056658
27	0.094238	0.0745473	255	255	255	0.0148579	0.00109556	0.00103979
36	0.149111	0.07536	255	255	255	0.0123906	-0.000159935	0.000481611
37	0.0536369	0.0451251	255	255	255	0.0100979	0.000118792	-0.0217777
47	0.0344851	0.0669973	255	255	255	0.0104425	0.00080766	-0.000981779
50	0.134029	0.0966844	255	255	255	0.0137279	-0.000228067	-0.000408386
54	0.132072	0.0468692	255	255	255	0.0118695	0.00128134	0.00107859
56	0.0318822	0.0458572	255	255	255	0.0108574	0.00101829	-0.00161029
90	0.0105138	0.0455135	255	255	255	0.0105137	-0.000241766	-0.00102705
111	0.106537	0.0487343	255	255	255	0.0137344	-0.000178753	-4.76904e-05
132	0.213918	0.0818389	255	255	255	0.0102351	-6.9439e-05	0.000118755
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.28128
1	0.122976	0.0711698	255	255	255	0.0140779	0.00123955	-0.000377001
2	0.235954	0.0716402	255	255	255	0.0140465	-8.79676e-05	-0.000435704
3	0.0574743	0.0676638	255	255	255	0.0125566	0.000568304	0.000654692
4	0.158617	0.0498413	255	255	255	0.0148416	-0.00159332	0.000382661
5	0.0432175	0.0877711	255	255	255	0.0120921	-0.000975699	0.000189361
6	0.197443	0.0686782	255	255	255	0.0108512	-0.000620902	0.000263025
7	0.0705431	0.0903468	255	255	255	0.0136218	0.00154323	-0.00035814
8	0.0780743	0.0497457	255	255	255	0.014746	0.000490304	0.000309792
9	0.191591	0.0937538	255	255	255	0.0148984	-0.00120009	0.00126568
10	0.0202967	0.089385	255	255	255	0.0108853	0.000621115	-0.000518603
17	0.186215	0.0478291	255	255	255	0.0128294	0.000770854	-0.000234821
18	0.174281	0.0723803	255	255	255	0.0126057	0.000396848	-0.00071056
19	0.0120327	0.0680086	255	255	255	0.012033	0.000452162	-0.000940126
23	0.238632	0.0463674	255	255	255	0.0113678	-0.000275675	-0.000536026
26	0.213216	0.0492067	255	255	255	0.0142069	-8.5919e-05	-0.00103827
27	0.0942383	0.0745471	255	255	255	0.0148579	0.000291743	0.00119606
36	0.149112	0.0753604	255	255	255	0.0123906	-0.000273888	2.05289e-05
37	0.053638	0.0451402	255	255	255	0.0100979	0.000103901	0.0136116
47	0.0344851	0.0669973	255	255	255	0.0104425	0.000118411	-0.000141104
50	0.134029	0.0966843	255	255	255	0.0137279	0.000998946	-0.000472211
54	0.132072	0.0468691	255	255	255	0.0118695	0.000214991	0.000380908
56	0.0318819	0.0458573	255	255	255	0.0108574	-0.000856936	4.97238e-05
90	0.0105136	0.0455135	255	255	255	0.0105137	-0.000683312	-0.000172391
111	0.106537	0.0487343	255	255	255	0.0137344	0.00100752	-0.000757575
132	0.213918	0.0818394	255	255	255	0.0102351	0.000565316	0.00066131
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.29129
1	0.122975	0.0711692	255	255	255	0.0140779	-0.000349752	0.000337398
2	0.235954	0.0716402	255	255	255	0.0140465	0.000254501	0.000180522
3	0.0574744	0.0676636	255	255	255	0.0125566	-0.00028442	0.00121432
4	0.158617	0.0498413	255	255	255	0.0148416	-0.000981223	-2.87775e-05
5	0.0432179	0.087771	255	255	255	0.0120921	-0.000134806	-0.000763078
6	0.197443	0.0686782	255	255	255	0.0108512	-0.000213833	-0.000932014
7	0.0705417	0.0903474	255	255	255	0.0136218	0.000466358	0.000924473
8	0.0780744	0.0497456	255	255	255	0.014746	-0.00107812	-0.000363507
9	0.191591	0.0937538	255	255	255	0.0148984	-8.32764e-05	-0.000920649
10	0.0202969	0.0893849	255	255	255	0.0108853	-0.000889652	-0.000173741
17	0.186215	0.0478291	255	255	255	0.0128294	-0.000537842	-0.000658872
18	0.17428	0.0723805	255	255	255	0.0126057	-0.000578299	0.000629722
19	0.0120327	0.0680086	255	255	255	0.012033	-0.000975347	-0.00118206
23	0.238632	0.0463675	255	255	255	0.0113678	-0.000995749	0.000817636
26	0.213216	0.0492067	255	255	255	0.0142069	-0.000939804	-0.00063399
27	0.094237	0.074548	255	255	255	0.0148579	-0.000571268	0.000794719
36	0.14911	0.0753596	255	255	255	0.0123906	8.69792e-05	0.000383405
37	0.053639	0.0451332	255	255	255	0.0100979	9.71708e-05	-0.0177892
47	0.0344851	0.0669972	255	255	255	0.0104425	0.000100446	0.000230951
50	0.134028	0.0966837	255	255	255	0.0137279	0.00123074	-0.00053299
54	0.132072	0.0468692	255	255	255	0.0118695	-0.000121257	-0.00109787
56	0.0318819	0.0458572	255	255	255	0.0108574	-0.000317231	-0.000290785
90	0.0105136	0.0455133	255	255	255	0.0105137	-3.42606e-05	-7.10787e-05
111	0.106537	0.0487344	255	255	255	0.0137344	0.00108388	-0.000777673
132	0.213918	0.0818393	255	255	255	0.0102351	-0.000195134	-0.000211958
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.3013
1	0.122977	0.0711699	255	255	255	0.0140779	-0.000492512	0.000806422
2	0.235953	0.0716403	255	255	255	0.0140465	0.000181703	-0.000286868
3	0.0574745	0.0676631	255	255	255	0.0125566	0.000828834	0.000153079
4	0.158618	0.0498412	255	255	255	0.0148416	-6.92873e-05	-0.000405205
5	0.0432183	0.0877708	255	255	255	0.0120921	-6.83107e-05	-0.000925559
6	0.197444	0.0686781	255	255	255	0.0108512	-0.000949465	0.000537038
7	0.0705437	0.0903458	255	255	255	0.0136218	0.000160219	-5.55358e-05
8	0.0780749	0.0497455	255	255	255	0.014746	-0.000385755	-0.000245352
9	0.191591	0.0937538	255	255	255	0.0148984	-0.000988984	-0.000917955
10	0.0202977	0.0893845	255	255	255	0.0108853	-0.000433836	-0.000128307
17	0.186215	0.047829	255	255	255	0.0128294	-0.000477083	-0.000457765
18	0.174281	0.0723805	255	255	255	0.0126057	-0.000425206	-0.000242786
19	0.0120327	0.0680085	255	255	255	0.012033	0.000196369	-0.000985876
23	0.238632	0.0463676	255	255	255	0.0113678	-0.00122626	-6.04709e-05
26	0.213216	0.0492067	255	255	255	0.0142069	0.000477643	-0.00137854
27	0.0942393	0.0745468	255	255	255	0.0148579	0.000452505	-0.00125234
36	0.149112	0.0753603	255	255	255	0.0123906	-0.000254861	0.00024945
37	0.0536399	0.0451339	255	255	255	0.0100979	8.49887e-05	0.0176194
47	0.0344853	0.0669973	255	255	255	0.0104425	-0.000392872	-0.00096595
50	0.134031	0.0966845	255	255	255	0.0137279	-0.000342317	-0.000334528
54	0.132073	0.0468691	255	255	255	0.0118695	8.32841e-05	0.000538387
56	0.0318821	0.0458572	255	255	255	0.0108574	0.000273447	-0.000156336
90	0.0105136	0.0455134	255	255	255	0.0105137	-0.000177612	0.000333285
111	0.106537	0.0487343	255	255	255	0.0137344	0.000131946	-0.000109527
132	0.213918	0.0818397	255	255	255	0.0102351	-0.00101821	-0.000249901
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
1.31131
1	0.122976	0.0711693	255	255	255	0.0140779	0.000294339	9.86785e-05
2	0.235953	0.0716402	255	255	255	0.0140465	-0.000139603	-0.000200216
3	0.0574744	0.0676632	255	255	255	0.0125566	-0.000155036	0.000121328
4	0.158618	0.0498412	255	255	255	0.0148416	0.00128881	0.000725781
5	0.0432181	0.0877708	255	255	255	0.0120921	0.00024145	-0.000245458
6	0.197444	0.0686781	255	255	255	0.0108512	-0.000345888	-0.000169116
7	0.070542	0.0903467	255	255	255	0.0136218	0.000194866	-0.000154959
8	0.0780749	0.0497456	255	255	255	0.014746	-0.00118001	0.000686355
9	0.191591	0.0937538	255	255	255	0.0148984	3.87492e-05	0.000476163
10	0.0202976	0.0893845	255	255	255	0.0108853	-0.000702071	0.000723886
17	0.186215	0.0478291	255	255	255	0.0128294	-0.00105473	0.000421785
18	0.174281	0.0723805	255	255	255	0.0126057	-1.02425e-05	-0.00015338
19	0.0120328	0.0680085	255	255	255	0.012033	-0.000320517	0.000485965
23	0.238632	0.0463676	255	255	255	0.0113678	-0.00025739	-0.000942608
26	0.213216	0.0492067	255	255	255	0.0142069	-0.000306659	0.000190942
27	0.0942377	0.0745477	255	255	255	0.0148579	-0.000222653	-0.000675486
36	0.14911	0.0753597	255	255	255	0.0123906	0.000284817	0.000519181
37	0.0536408	0.0451398	255	255	255	0.0100979	7.94824e-05	-0.0137686
47	0.0344852	0.0669972	255	255	255	0.0104425	-0.000422931	0.00125273
50	0.134029	0.0966837	255	255	255	0.0137279	-0.000418145	-0.000426197
54	0.132073	0.0468691	255	255	255	0.0118695	-0.000222674	-0.00019458
56	0.0318819	0.0458572	255	255	255	0.0108574	6.97067e-05	-0.000886862
90	0.0105136	0.0455133	255	255	255	0.0105137	-0.000390676	0.000175823
111	0.106537	0.0487344	255	255	255	0.0137344	-0.000258528	3.10019e-06
132	0.213918	0.0818398	255	255	255	0.0102351	-0.000186234	-0.000371016
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
