149
0
140	0.24561	0.132688	255	255	255	0.0111462	0.158043	-0.0658579
44	0.260077	0.149459	255	255	255	0.0106393	0.122572	-0.107535
17	0.286348	0.175995	255	255	255	0.0129651	0.0279176	0.0634664
237	0.236903	0.155556	255	255	255	0.0126059	0.0645742	-0.0825443
240	0.255433	0.169881	255	255	255	0.0103029	0.158482	-0.102303
77	0.397615	0.181685	255	255	255	0.0119494	0.105677	-0.0773372
65	0.266815	0.196118	255	255	255	0.0105601	0.35249	0.795238
228	0.195694	0.189176	255	255	255	0.0101032	-0.0196152	-0.189449
168	0.269986	0.226054	255	255	255	0.0106807	-0.0592604	-0.206083
216	0.158474	0.198375	255	255	255	0.0111942	-0.181754	0.358214
189	0.350947	0.316987	255	255	255	0.0144372	2.00879e-16	-3.28061
97	0.247568	0.383186	255	255	255	0.0113968	1.88962e-16	-3.08598
4	0.241842	0.619084	255	255	255	0.0124349	1.35194e-16	-2.20789
152	0.263808	0.837108	255	255	255	0.0119966	4.76677e-17	-0.778473
30	0.229303	0.844446	255	255	255	0.0141907	3.96365e-17	-0.647313
117	0.299074	0.858496	255	255	255	0.0101532	2.88901e-17	-0.471812
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
2.14214
1	0.189626	0.132078	255	255	255	0.0105573	-0.0306789	-0.006283
2	0.470611	0.132508	255	255	255	0.0107331	0.0274803	0.045716
3	0.338892	0.092989	255	255	255	0.0127604	-0.0437272	0.0401398
5	0.0415248	0.143164	255	255	255	0.0132318	-0.000672057	-0.00543024
6	0.249529	0.104054	255	255	255	0.0142996	-0.202242	-0.351241
7	0.0590823	0.176345	255	255	255	0.010237	0.0352734	0.0261795
8	0.217869	0.0927948	255	255	255	0.0126016	0.275947	-0.0621623
9	0.0627442	0.131292	255	255	255	0.0110766	0.0411536	-0.00137455
10	0.489267	0.119704	255	255	255	0.0107001	0.00679777	-0.0369156
11	0.01203	0.162744	255	255	255	0.0119804	-0.0106541	0.0207877
12	0.130853	0.157888	255	255	255	0.0137234	0.0794138	-0.0859885
13	0.289051	0.108309	255	255	255	0.0142139	-0.155883	-0.077544
15	0.0926313	0.193815	255	255	255	0.0130787	-0.127691	0.0397317
16	0.1195	0.181818	255	255	255	0.0125194	-0.0374997	-0.0522077
18	0.460805	0.0900373	255	255	255	0.0100368	0.00985084	0.014422
19	0.178659	0.112029	255	255	255	0.0111952	0.0718729	-0.0460043
21	0.107058	0.115774	255	255	255	0.0101399	0.0262137	-0.066143
23	0.188328	0.0917059	255	255	255	0.0102673	0.138033	-0.015659
24	0.12749	0.119777	255	255	255	0.0105944	-0.0632936	-0.0443264
27	0.14066	0.1361	255	255	255	0.0101258	0.0192968	-0.0597987
31	0.465115	0.111056	255	255	255	0.0113878	0.0108145	0.00700572
33	0.0677026	0.0919512	255	255	255	0.0119074	0.0332488	-0.0146397
35	0.110178	0.0956462	255	255	255	0.0100899	-0.0198605	-0.116866
36	0.403772	0.122977	255	255	255	0.0115514	-0.092937	-0.0956719
40	0.380132	0.116528	255	255	255	0.0129539	-0.0155413	-0.0417668
41	0.105894	0.161132	255	255	255	0.0109014	0.0288097	0.0268642
43	0.0334767	0.119432	255	255	255	0.0117876	-0.0122968	0.0133921
45	0.0822545	0.114477	255	255	255	0.0146552	-0.00649572	-0.0286833
49	0.485326	0.0946445	255	255	255	0.0146385	0.0212821	0.0149772
50	0.0155523	0.137772	255	255	255	0.0132369	-4.40814e-05	0.021338
56	0.334933	0.139366	255	255	255	0.01179	-0.126565	0.023509
58	0.0111961	0.113739	255	255	255	0.0111818	0.0261638	0.0205045
59	0.341721	0.161441	255	255	255	0.0105425	-0.00263719	-0.0481436
61	0.4216	0.138618	255	255	255	0.0117674	0.08279	0.0218761
62	0.452981	0.146464	255	255	255	0.0116741	-0.0287621	-0.0323534
68	0.270421	0.0877188	255	255	255	0.0107144	-0.115546	-0.261981
71	0.0881409	0.142983	255	255	255	0.0144435	0.0326183	-0.0410475
75	0.358338	0.146322	255	255	255	0.0114538	-0.12943	-0.363503
76	0.163273	0.0930791	255	255	255	0.0130617	0.0188125	0.160646
78	0.0364351	0.169115	255	255	255	0.0131421	0.00192267	-0.0322665
83	0.48996	0.140439	255	255	255	0.010037	0.0041639	0.0235249
87	0.187221	0.159235	255	255	255	0.0142621	0.0208467	0.076355
88	0.0641984	0.154491	255	255	255	0.0121164	-0.0141965	-0.0223351
89	0.0546286	0.110757	255	255	255	0.0109766	-0.00222332	-0.0172828
92	0.325237	0.115668	255	255	255	0.0122397	0.00821962	0.105186
95	0.393868	0.0937191	255	255	255	0.0136125	-0.074318	0.0108935
96	0.166655	0.136449	255	255	255	0.0121089	0.148083	-0.0315562
100	0.484313	0.164624	255	255	255	0.0146339	-0.00619769	0.0152631
104	0.248675	0.0610365	255	255	255	0.0111874	0.222797	-0.937233
111	0.135089	0.094813	255	255	255	0.0148137	-0.0242843	0.0225464
127	0.405634	0.156777	255	255	255	0.0123681	-0.0718789	-0.0553803
136	0.417478	0.0902679	255	255	255	0.010175	-0.0903328	0.0307935
137	0.152199	0.116213	255	255	255	0.0125012	0.0887929	0.0725209
138	0.363613	0.167815	255	255	255	0.0104231	-0.099231	-0.0625299
155	0.384303	0.14251	255	255	255	0.0131223	0.0113626	0.0609326
157	0.352309	0.119012	255	255	255	0.0149702	-0.0506453	-0.0514498
165	0.306242	0.133415	255	255	255	0.0136717	-0.057232	0.0116369
171	0.11397	0.137494	255	255	255	0.0116587	-0.0163944	-0.0844087
174	0.312522	0.0934929	255	255	255	0.0132438	-0.140918	-0.0842638
175	0.439251	0.0951153	255	255	255	0.0121075	0.00558796	-0.094617
176	0.083308	0.169928	255	255	255	0.0124394	-0.0220947	-0.0216182
177	0.0667058	0.197053	255	255	255	0.0115173	-0.0359838	0.127958
182	0.421285	0.110207	255	255	255	0.0101164	-0.0459845	0.0684271
194	0.20166	0.11132	255	255	255	0.0115927	0.0892961	0.123987
201	0.0112674	0.091268	255	255	255	0.0112663	-0.00183806	-0.00340259
211	0.442229	0.122674	255	255	255	0.0142393	0.0105665	-0.000952822
236	0.318299	0.157041	255	255	255	0.0122231	-0.106632	-0.0892291
249	0.0901844	0.0905444	255	255	255	0.0105487	0.0342386	0.0527921
252	0.0363456	0.0939019	255	255	255	0.0138901	-0.0149799	-0.0154033
254	0.366103	0.0938407	255	255	255	0.0136884	-0.0521677	-0.0654861
102	0.283786	0.147801	255	255	255	0.0128397	0.0217024	-0.0275142
25	0.310701	0.185452	255	255	255	0.0101643	-0.0699635	0.195639
225	0.268517	0.122676	255	255	255	0.0106518	-0.106966	-0.183484
217	0.158782	0.160573	255	255	255	0.0120859	0.00213949	0.120541
223	0.431709	0.162483	255	255	255	0.0139729	-0.078468	-0.0794529
94	0.145143	0.179833	255	255	255	0.011446	0.129942	-0.0568086
22	0.0505666	0.215142	255	255	255	0.0117154	0.0770128	-0.0302536
64	0.0168058	0.18838	255	255	255	0.014075	-0.00938792	0.0101527
63	0.213296	0.141964	255	255	255	0.0145392	-0.100247	0.0417618
192	0.457877	0.176919	255	255	255	0.0144958	-0.0273427	-0.154866
34	0.22511	0.117551	255	255	255	0.0123818	-0.0284891	-0.217451
212	0.215747	0.178127	255	255	255	0.0119146	0.0758909	-0.0998098
116	0.171876	0.182701	255	255	255	0.0109363	-0.264573	0.100364
149	0.0437252	0.192801	255	255	255	0.0115099	-0.276563	0.00796704
140	0.246001	0.130533	255	255	255	0.0111462	0.00415465	-0.293767
44	0.260298	0.148361	255	255	255	0.0106393	0.0947995	-0.173856
17	0.286628	0.176138	255	255	255	0.0129651	0.0279176	-0.0347317
237	0.237787	0.15443	255	255	255	0.0126059	-0.0289213	-0.13178
240	0.256497	0.169255	255	255	255	0.0103029	0.0913752	-0.0783605
77	0.398673	0.180418	255	255	255	0.0119494	0.105677	-0.175535
65	0.270097	0.202379	255	255	255	0.0105601	0.157577	-0.29926
228	0.193579	0.188902	255	255	255	0.0101032	-0.294202	0.0143904
168	0.26964	0.224706	255	255	255	0.0106807	0.135653	0.692018
216	0.156654	0.201468	255	255	255	0.0111942	-0.181754	0.260016
189	0.350947	0.283656	255	255	255	0.0144372	2.06892e-16	-3.37881
97	0.247568	0.351803	255	255	255	0.0113968	1.94975e-16	-3.18418
4	0.241842	0.596491	255	255	255	0.0124349	1.41207e-16	-2.30609
152	0.263808	0.828823	255	255	255	0.0119966	5.36806e-17	-0.876671
30	0.229303	0.837474	255	255	255	0.0141907	4.56494e-17	-0.745511
117	0.299074	0.853281	255	255	255	0.0101532	3.4903e-17	-0.57001
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
2.15215
1	0.189593	0.13126	255	255	255	0.0105573	-0.111163	-0.0346689
2	0.470694	0.132534	255	255	255	0.0107331	0.0265472	0.0336178
3	0.338455	0.0928983	255	255	255	0.0127604	-0.0437272	-0.0580583
5	0.0414425	0.143143	255	255	255	0.0132318	0.00455203	0.000172406
6	0.247504	0.100046	255	255	255	0.0142996	-0.202242	-0.449439
7	0.059403	0.176234	255	255	255	0.010237	0.0179968	-0.00503365
8	0.2191	0.0931427	255	255	255	0.0126016	-0.0973807	-0.0237826
9	0.0627451	0.131234	255	255	255	0.0110766	0.0281883	-0.0191319
10	0.489273	0.119679	255	255	255	0.0107001	0.00701103	-0.0397889
11	0.0119884	0.162767	255	255	255	0.0119804	0.0108738	-0.00473684
12	0.131069	0.157459	255	255	255	0.0137234	-0.0162803	-0.0413325
13	0.28781	0.107206	255	255	255	0.0142139	-0.161559	-0.00100612
15	0.091507	0.19393	255	255	255	0.0130787	-0.0875337	-0.00352198
16	0.11888	0.18153	255	255	255	0.0125194	-0.0882354	0.000256042
18	0.461036	0.090053	255	255	255	0.0100368	0.00361771	0.00183216
19	0.178881	0.112273	255	255	255	0.0111952	-0.110525	-0.194384
21	0.107153	0.114846	255	255	255	0.0101399	0.0212326	-0.121877
23	0.18971	0.0910567	255	255	255	0.0102673	0.138033	-0.113857
24	0.12757	0.119126	255	255	255	0.0105944	-0.0186247	0.0866698
27	0.140656	0.135635	255	255	255	0.0101258	-0.034771	-0.0523513
31	0.465155	0.111086	255	255	255	0.0113878	-0.0304516	-0.00602905
33	0.0678188	0.0919071	255	255	255	0.0119074	0.0420108	0.050877
35	0.110638	0.0946838	255	255	255	0.0100899	0.0607926	-0.154469
36	0.403482	0.122882	255	255	255	0.0115514	-0.0800401	-0.0193671
40	0.37972	0.11659	255	255	255	0.0129539	0.00426436	-0.0635962
41	0.106293	0.161026	255	255	255	0.0109014	0.047437	-0.0514842
43	0.0334514	0.119435	255	255	255	0.0117876	-0.0154914	0.0156856
45	0.0821982	0.114382	255	255	255	0.0146552	-0.0175634	0.0295839
49	0.485345	0.0946461	255	255	255	0.0146385	-0.000942833	-0.0144206
50	0.0154872	0.137777	255	255	255	0.0132369	-0.00986094	-0.0389777
56	0.333772	0.139284	255	255	255	0.01179	-0.0924223	-0.0261858
58	0.0111964	0.113724	255	255	255	0.0111818	0.00246341	0.0154673
59	0.341694	0.160466	255	255	255	0.0105425	-0.00263719	-0.146342
61	0.421104	0.138258	255	255	255	0.0117674	0.0272498	0.0370441
62	0.452797	0.146106	255	255	255	0.0116741	-0.0160263	-0.0161806
68	0.269264	0.0846039	255	255	255	0.0107144	-0.115546	-0.360179
71	0.0881392	0.142894	255	255	255	0.0144435	0.00476669	-0.0419089
75	0.357421	0.144628	255	255	255	0.0114538	-0.0391714	0.0719774
76	0.163638	0.0930863	255	255	255	0.0130617	0.061953	-0.00604822
78	0.0364728	0.169069	255	255	255	0.0131421	0.0327744	-0.00747188
83	0.489933	0.140416	255	255	255	0.010037	-0.00918315	0.00598621
87	0.187429	0.159507	255	255	255	0.0142621	0.0208467	-0.0218431
88	0.0641844	0.154384	255	255	255	0.0121164	-0.0232919	-0.017999
89	0.0547039	0.110699	255	255	255	0.0109766	-0.00833214	-0.0141331
92	0.324782	0.115575	255	255	255	0.0122397	-0.0298337	-0.0593908
95	0.393584	0.0937946	255	255	255	0.0136125	-0.0323787	-0.0271512
96	0.167341	0.136254	255	255	255	0.0121089	0.0367238	0.0123805
100	0.484457	0.164633	255	255	255	0.0146339	-0.000419913	0.0197209
104	0.250905	0.0511623	255	255	255	0.0111874	0.222797	-1.03543
111	0.135774	0.0948134	255	255	255	0.0148137	0.0372209	-0.0355148
127	0.405045	0.156312	255	255	255	0.0123681	-0.0272047	-0.0425498
136	0.417122	0.0902097	255	255	255	0.010175	-0.0458299	0.0119918
137	0.152557	0.116364	255	255	255	0.0125012	0.00392561	0.0500991
138	0.36262	0.166697	255	255	255	0.0104231	-0.099231	-0.160728
155	0.383489	0.142396	255	255	255	0.0131223	-0.0989032	0.0392137
157	0.351817	0.118806	255	255	255	0.0149702	-0.0583448	-0.0324675
165	0.305645	0.133135	255	255	255	0.0136717	-0.183646	0.0367569
171	0.113764	0.136575	255	255	255	0.0116587	0.00392855	-0.139114
174	0.311699	0.0933904	255	255	255	0.0132438	0.110704	0.195799
175	0.439125	0.0937693	255	255	255	0.0121075	0.0166374	-0.165596
176	0.0835343	0.169526	255	255	255	0.0124394	0.0582503	-0.0680494
177	0.0669291	0.197151	255	255	255	0.0115173	0.08882	-0.117858
182	0.42104	0.11017	255	255	255	0.0101164	-0.00614188	0.00106119
194	0.202521	0.111017	255	255	255	0.0115927	0.116633	-0.097864
201	0.0113092	0.0912683	255	255	255	0.0112663	-0.0300322	-0.00379266
211	0.442118	0.122453	255	255	255	0.0142393	-0.0360162	-0.00556219
236	0.317019	0.156656	255	255	255	0.0122231	-0.178208	0.0538739
249	0.0903971	0.0905509	255	255	255	0.0105487	0.0436161	0.0262291
252	0.0363393	0.0938942	255	255	255	0.0138901	0.00581742	0.0058215
254	0.365976	0.0936855	255	255	255	0.0136884	0.000961515	0.076645
102	0.283517	0.147783	255	255	255	0.0128397	0.0690587	-0.0534012
25	0.310001	0.186918	255	255	255	0.0101643	-0.0699635	0.097441
225	0.267042	0.121129	255	255	255	0.0106518	0.0408938	-0.0604128
217	0.16002	0.159579	255	255	255	0.0120859	0.128963	-0.15581
223	0.43166	0.162366	255	255	255	0.0139729	0.00561628	-0.0439938
94	0.145228	0.18048	255	255	255	0.011446	0.00311817	0.023147
22	0.050754	0.215037	255	255	255	0.0117154	-0.0477909	0.0191664
64	0.0165296	0.188452	255	255	255	0.014075	-0.145178	0.0360147
63	0.212443	0.14165	255	255	255	0.0145392	0.0895703	-0.0177323
192	0.45722	0.175214	255	255	255	0.0144958	-0.0680784	-0.217215
34	0.225728	0.117234	255	255	255	0.0123818	-0.107218	0.153258
212	0.216507	0.176636	255	255	255	0.0119146	0.0758909	-0.198008
116	0.169227	0.183213	255	255	255	0.0109363	-0.264573	0.00216614
149	0.0418928	0.193242	255	255	255	0.0115099	-0.0017388	0.0526998
140	0.246478	0.128452	255	255	255	0.0111462	-0.088474	0.105479
44	0.260025	0.146605	255	255	255	0.0106393	-0.107384	-0.170762
17	0.286907	0.175298	255	255	255	0.0129651	0.0279176	-0.13293
237	0.237642	0.153129	255	255	255	0.0126059	0.014245	-0.0772423
240	0.257412	0.167978	255	255	255	0.0103029	0.0913752	-0.176559
77	0.399122	0.179998	255	255	255	0.0119494	0.00454575	-0.00338184
65	0.271674	0.198891	255	255	255	0.0105601	0.157577	-0.397458
228	0.190634	0.188553	255	255	255	0.0101032	-0.294202	-0.0838077
168	0.270998	0.231141	255	255	255	0.0106807	0.135653	0.59382
216	0.154835	0.203578	255	255	255	0.0111942	-0.181754	0.161818
189	0.350947	0.249342	255	255	255	0.0144372	2.12905e-16	-3.47701
97	0.247568	0.319437	255	255	255	0.0113968	2.00988e-16	-3.28238
4	0.241842	0.572914	255	255	255	0.0124349	1.4722e-16	-2.40428
152	0.263808	0.819555	255	255	255	0.0119966	5.96935e-17	-0.974869
30	0.229303	0.829519	255	255	255	0.0141907	5.16623e-17	-0.843709
117	0.299074	0.847083	255	255	255	0.0101532	4.09159e-17	-0.668208
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
2.16216
1	0.189909	0.131078	255	255	255	0.0105573	-0.00322325	-0.0554757
2	0.470659	0.132527	255	255	255	0.0107331	-0.0442353	-0.00788124
3	0.338111	0.0930702	255	255	255	0.0127604	-0.0316779	0.0029061
5	0.0415086	0.143104	255	255	255	0.0132318	0.0510408	-0.0346848
6	0.245536	0.0950914	255	255	255	0.0142996	0.126031	-0.352361
7	0.0590722	0.176223	255	255	255	0.010237	-0.0708911	0.0106889
8	0.21872	0.0927018	255	255	255	0.0126016	-0.225382	-0.288552
9	0.0627597	0.131295	255	255	255	0.0110766	0.0370814	0.0158174
10	0.489258	0.11972	255	255	255	0.0107001	-0.0176817	-0.0125214
11	0.0120001	0.162709	255	255	255	0.0119804	0.0124556	-0.00659709
12	0.131047	0.157434	255	255	255	0.0137234	0.0105723	-0.0117503
13	0.287195	0.10635	255	255	255	0.0142139	-0.101091	-0.0926961
15	0.0923374	0.193472	255	255	255	0.0130787	0.113403	-0.0159725
16	0.117997	0.18104	255	255	255	0.0125194	-0.0882354	-0.0979421
18	0.461058	0.0900379	255	255	255	0.0100368	-0.0116792	-0.000927363
19	0.179054	0.112043	255	255	255	0.0111952	-0.0846611	0.115791
21	0.107335	0.113372	255	255	255	0.0101399	0.00668543	-0.108779
23	0.190794	0.0908771	255	255	255	0.0102673	0.0685649	0.128312
24	0.127633	0.118923	255	255	255	0.0105944	-0.0505555	0.0478325
27	0.140344	0.135467	255	255	255	0.0101258	-0.00641425	-0.00501023
31	0.46515	0.111096	255	255	255	0.0113878	-0.0191262	0.00969894
33	0.0678994	0.0919089	255	255	255	0.0119074	-0.00380517	0.0491049
35	0.110906	0.0933333	255	255	255	0.0100899	0.028722	-0.151975
36	0.403301	0.122638	255	255	255	0.0115514	-0.043376	-0.0663027
40	0.379506	0.116525	255	255	255	0.0129539	-0.0592152	0.007893
41	0.106531	0.160551	255	255	255	0.0109014	0.071482	-0.00752033
43	0.0334579	0.119414	255	255	255	0.0117876	-0.013929	-0.0597023
45	0.0822834	0.114423	255	255	255	0.0146552	-0.00208688	0.0124272
49	0.485348	0.0946645	255	255	255	0.0146385	-0.0354887	0.00820477
50	0.0155819	0.137736	255	255	255	0.0132369	-0.019563	0.0034295
56	0.332847	0.13853	255	255	255	0.01179	-0.0924223	-0.124384
58	0.0111938	0.113715	255	255	255	0.0111818	-0.0117984	0.00658157
59	0.340825	0.159733	255	255	255	0.0105425	-0.10663	-0.0935891
61	0.421264	0.138004	255	255	255	0.0117674	-0.0931967	-0.0407288
62	0.452676	0.145959	255	255	255	0.0116741	-0.00960159	-0.0291787
68	0.268108	0.0805061	255	255	255	0.0107144	-0.115546	-0.458378
71	0.0883462	0.142898	255	255	255	0.0144435	0.0181237	0.0112379
75	0.357647	0.144598	255	255	255	0.0114538	0.0341307	0.0150874
76	0.163638	0.0932095	255	255	255	0.0130617	-0.00946437	0.00332379
78	0.0366695	0.169032	255	255	255	0.0131421	-0.022741	-0.0229488
83	0.489906	0.140469	255	255	255	0.010037	-0.0430794	-0.00223718
87	0.187638	0.158796	255	255	255	0.0142621	0.0208467	-0.120041
88	0.0642327	0.154451	255	255	255	0.0121164	0.0175326	-0.0156918
89	0.0547251	0.110708	255	255	255	0.0109766	-0.00477094	0.00629038
92	0.324643	0.11536	255	255	255	0.0122397	0.0497078	0.000608324
95	0.393208	0.0936781	255	255	255	0.0136125	-0.0548889	-0.0341361
96	0.167296	0.136222	255	255	255	0.0121089	-0.0146924	0.0473305
100	0.484823	0.164834	255	255	255	0.0146339	0.0596526	0.0243396
104	0.253135	0.0403052	255	255	255	0.0111874	0.222797	-1.13363
111	0.135801	0.0948358	255	255	255	0.0148137	-0.0259659	0.108933
127	0.40478	0.155708	255	255	255	0.0123681	0.0378349	-0.0249592
136	0.41675	0.0901738	255	255	255	0.010175	-0.0460615	-0.0125588
137	0.152656	0.116341	255	255	255	0.0125012	0.0230266	-0.0581966
138	0.362209	0.165995	255	255	255	0.0104231	-0.00079081	-0.0221527
155	0.382546	0.14292	255	255	255	0.0131223	-0.134858	0.0417157
157	0.351628	0.118792	255	255	255	0.0149702	-0.00268124	0.0237231
165	0.305341	0.132907	255	255	255	0.0136717	0.0453115	-0.0820081
171	0.113703	0.136336	255	255	255	0.0116587	-0.0340419	-0.00935091
174	0.311458	0.0933735	255	255	255	0.0132438	-0.0731411	-0.0647059
175	0.438944	0.0921607	255	255	255	0.0121075	-0.00794544	-0.150231
