54
0
7	0.216169	0.0968804	255	255	255	0.0133243	-0.0284551	-0.00756535
9	0.114238	0.111073	255	255	255	0.0110233	-0.0158944	-0.00377351
10	0.161058	0.0479473	255	255	255	0.0129504	0.0120606	0.0146496
12	0.011985	0.0695966	255	255	255	0.0119581	0.0163673	-0.00624443
15	0.23966	0.094354	255	255	255	0.0102527	-0.00966134	-0.00630802
20	0.100564	0.0914366	255	255	255	0.0128374	0.00978447	0.00255856
23	0.161607	0.0936122	255	255	255	0.0139877	-0.0145076	-0.049686
30	0.206057	0.0720953	255	255	255	0.0134083	0.00789642	-0.0383147
32	0.188892	0.0497353	255	255	255	0.0147334	-0.0159229	0.0575799
35	0.239666	0.0454672	255	255	255	0.0102633	-0.029384	-0.0257473
36	0.037366	0.0478067	255	255	255	0.0128004	-0.035227	0.0168879
38	0.234189	0.0698854	255	255	255	0.0147563	0.00322666	0.0373767
40	0.0553729	0.0738792	255	255	255	0.0113156	0.00741105	-0.0257943
42	0.216612	0.047924	255	255	255	0.0129148	-0.0225462	-0.0213257
45	0.0341042	0.0706034	255	255	255	0.010168	0.0257097	-0.0247987
55	0.0127819	0.0463249	255	255	255	0.0113255	0.0103859	-0.0387012
62	0.0981184	0.0499428	255	255	255	0.0149425	-0.0240592	0.0134859
68	0.064665	0.0495758	255	255	255	0.014537	-0.04814	-0.0142878
110	0.117828	0.0710272	255	255	255	0.0138619	-0.00498281	0.0234831
115	0.17194	0.0700797	255	255	255	0.0116756	-0.000423341	0.00445178
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.22122
1	0.0807399	0.0731381	255	255	255	0.0140251	0.00833715	0.0117308
2	0.131334	0.047922	255	255	255	0.0128739	0.016402	0.000139357
3	0.0240778	0.0924324	255	255	255	0.0135558	-0.0515898	-0.00900066
4	0.146222	0.0702859	255	255	255	0.0139453	-0.00964128	-0.0124042
6	0.132721	0.0944345	255	255	255	0.0137071	0.0157963	0.0320916
7	0.216125	0.0968856	255	255	255	0.0133243	0.000820263	-0.0360079
9	0.114198	0.110974	255	255	255	0.0110233	0.00672165	-0.0196273
10	0.161201	0.0479496	255	255	255	0.0129504	0.00935916	0.0143705
12	0.0119558	0.069637	255	255	255	0.0119581	0.021659	0.020468
15	0.239661	0.0942422	255	255	255	0.0102527	0.0127686	0.000471898
20	0.100521	0.091373	255	255	255	0.0128374	0.00953254	-0.00851512
23	0.161505	0.0937191	255	255	255	0.0139877	-0.0191149	-0.0115326
30	0.205959	0.0721609	255	255	255	0.0134083	-0.0377311	0.0180297
32	0.188856	0.0497383	255	255	255	0.0147334	0.00676709	0.0133818
35	0.239681	0.0454165	255	255	255	0.0102633	0.0181135	0.0431198
36	0.0371141	0.0478189	255	255	255	0.0128004	-0.015418	0.00916461
38	0.234043	0.0698137	255	255	255	0.0147563	0.0104673	-0.052702
40	0.0553102	0.0738218	255	255	255	0.0113156	-0.0446477	-0.00361391
42	0.216576	0.0479269	255	255	255	0.0129148	0.00225221	0.0301197
45	0.0340671	0.0706025	255	255	255	0.010168	-0.0160957	0.0131837
55	0.0128983	0.0463267	255	255	255	0.0113255	0.012525	0.0119576
62	0.0981829	0.0499419	255	255	255	0.0149425	0.018574	0.0443342
68	0.0645047	0.0496251	255	255	255	0.014537	-0.020685	0.013813
110	0.117865	0.0710384	255	255	255	0.0138619	0.0209108	-0.00358879
115	0.171987	0.07012	255	255	255	0.0116756	0.0278787	0.0153689
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.23123
1	0.0808106	0.0729805	255	255	255	0.0140251	0.04615	0.0124562
2	0.131451	0.0478773	255	255	255	0.0128739	0.00765579	0.0044487
3	0.0238586	0.0924141	255	255	255	0.0135558	0.0293963	0.0463494
4	0.146201	0.0702959	255	255	255	0.0139453	-0.000905409	0.0232317
6	0.132863	0.0945181	255	255	255	0.0137071	0.00949292	-0.0158913
7	0.216222	0.0968423	255	255	255	0.0133243	-0.0444725	-0.029663
9	0.114228	0.110827	255	255	255	0.0110233	-0.000496615	-0.0256888
10	0.161186	0.0479575	255	255	255	0.0129504	-0.0325132	-0.0194802
12	0.0119763	0.0695969	255	255	255	0.0119581	-0.026098	-0.0247063
15	0.239718	0.0941658	255	255	255	0.0102527	-0.0042619	-0.0112082
20	0.100488	0.0913058	255	255	255	0.0128374	-0.00792461	-0.00619448
23	0.161622	0.0936002	255	255	255	0.0139877	0.0274914	-0.0357665
30	0.205902	0.0721804	255	255	255	0.0134083	0.0203646	0.0150648
32	0.188858	0.0497541	255	255	255	0.0147334	0.0112038	-0.0165952
35	0.239718	0.0452956	255	255	255	0.0102633	-0.0503401	-0.0549258
36	0.0370848	0.0478096	255	255	255	0.0128004	-0.0257587	0.0253353
38	0.233963	0.0697024	255	255	255	0.0147563	-0.0275551	0.0362405
40	0.0553497	0.0738772	255	255	255	0.0113156	0.0254894	-0.00247289
42	0.216459	0.0479568	255	255	255	0.0129148	0.0038279	-0.000860809
45	0.0341225	0.0705842	255	255	255	0.010168	0.0318232	0.00078938
55	0.0129695	0.0463284	255	255	255	0.0113255	0.000188608	-0.00641066
62	0.0985017	0.0499487	255	255	255	0.0149425	0.0560517	0.00128167
68	0.0643646	0.0495846	255	255	255	0.014537	-0.01051	-0.0198074
110	0.118092	0.0711841	255	255	255	0.0138619	0.0168444	-0.00142586
115	0.172003	0.0700947	255	255	255	0.0116756	-0.0255378	-0.0184833
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.24124
1	0.0809985	0.0727852	255	255	255	0.0140251	0.00337913	-0.0101079
2	0.131482	0.0479067	255	255	255	0.0128739	0.00508499	-0.000675382
3	0.0241529	0.0923856	255	255	255	0.0135558	0.0293963	-0.0518487
4	0.146275	0.0703811	255	255	255	0.0139453	0.0373006	-0.00148757
6	0.132914	0.0945922	255	255	255	0.0137071	0.0228142	-0.0124371
7	0.216131	0.0968636	255	255	255	0.0133243	0.00642772	-0.010055
9	0.114239	0.110873	255	255	255	0.0110233	0.00446716	0.00695789
10	0.161124	0.047955	255	255	255	0.0129504	-0.00160707	-0.0107821
12	0.0120672	0.0696183	255	255	255	0.0119581	0.00288597	-0.0118408
15	0.239696	0.0941741	255	255	255	0.0102527	-0.00576189	0.0125563
20	0.100636	0.0912267	255	255	255	0.0128374	-0.00805001	-0.032921
23	0.161752	0.0937252	255	255	255	0.0139877	0.008483	-0.021714
30	0.205866	0.0721039	255	255	255	0.0134083	0.0165618	-0.000347755
32	0.18876	0.049736	255	255	255	0.0147334	-0.0180161	0.00329552
35	0.239601	0.0452898	255	255	255	0.0102633	0.0241759	0.0369535
36	0.036883	0.0477989	255	255	255	0.0128004	-0.0237364	0.0133826
38	0.233963	0.069801	255	255	255	0.0147563	-0.000350228	-0.0299229
40	0.0555971	0.073961	255	255	255	0.0113156	0.010608	-0.0036488
42	0.216363	0.0479193	255	255	255	0.0129148	-0.0278778	0.0278923
45	0.0342691	0.0706804	255	255	255	0.010168	0.016936	0.00785532
55	0.0127727	0.0463271	255	255	255	0.0113255	-0.031345	-0.00777152
62	0.0988065	0.0499418	255	255	255	0.0149425	0.012624	-0.019427
68	0.0641953	0.0495671	255	255	255	0.014537	-0.0121542	0.0188077
110	0.118328	0.0711953	255	255	255	0.0138619	0.0448373	0.00610902
115	0.171902	0.0700987	255	255	255	0.0116756	-0.0501569	0.0272086
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.25125
1	0.0809179	0.0726349	255	255	255	0.0140251	-0.00668607	-0.00114624
2	0.131676	0.0478848	255	255	255	0.0128739	-0.00566593	-0.0147267
3	0.0240376	0.0923014	255	255	255	0.0135558	-0.0406474	0.00883729
4	0.146286	0.0703906	255	255	255	0.0139453	-0.0107654	0.0150376
6	0.133087	0.094705	255	255	255	0.0137071	-0.00300069	0.0141713
7	0.216282	0.0967102	255	255	255	0.0133243	-0.0351898	0.011474
9	0.114208	0.110789	255	255	255	0.0110233	0.0175336	0.00602508
10	0.161125	0.0479593	255	255	255	0.0129504	-0.015123	-0.00214105
12	0.0120702	0.0696304	255	255	255	0.0119581	-0.00123285	-0.00532829
15	0.239717	0.0941374	255	255	255	0.0102527	0.0217649	-0.00426386
20	0.100533	0.0911686	255	255	255	0.0128374	0.0196626	-0.00638367
23	0.161642	0.0937463	255	255	255	0.0139877	-0.0154645	-0.00629816
30	0.205886	0.0720634	255	255	255	0.0134083	-0.000191324	-0.00410794
32	0.188753	0.0497337	255	255	255	0.0147334	-0.011434	-0.0214104
35	0.239726	0.045353	255	255	255	0.0102633	0.0510424	0.0476338
36	0.0366311	0.0478074	255	255	255	0.0128004	-0.0543695	-0.00348614
38	0.233952	0.0697106	255	255	255	0.0147563	0.00806221	0.0217016
40	0.0555404	0.0739542	255	255	255	0.0113156	-0.0208707	-0.0023077
42	0.216684	0.0479459	255	255	255	0.0129148	0.00723571	0.0114925
45	0.0342966	0.0706639	255	255	255	0.010168	-0.0274436	0.0236471
55	0.0125018	0.0463258	255	255	255	0.0113255	-0.024195	0.0106241
62	0.0989754	0.0499465	255	255	255	0.0149425	0.01898	0.021085
68	0.0641008	0.0495466	255	255	255	0.014537	-0.0188237	-0.0651131
110	0.118426	0.071257	255	255	255	0.0138619	0.0247691	-0.00472842
115	0.171927	0.0701334	255	255	255	0.0116756	0.0394408	0.015134
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.26126
1	0.0807781	0.072648	255	255	255	0.0140251	-0.0581188	-0.013872
2	0.131621	0.0478754	255	255	255	0.0128739	0.0259158	-0.0300563
3	0.0238159	0.092252	255	255	255	0.0135558	-0.00315461	-0.0171031
4	0.146292	0.0703385	255	255	255	0.0139453	-0.00138077	-0.00149454
6	0.133043	0.0946536	255	255	255	0.0137071	-0.00726717	-0.0352788
7	0.216113	0.0968386	255	255	255	0.0133243	0.0067913	0.0198861
9	0.114137	0.110642	255	255	255	0.0110233	-0.00633698	-0.0307474
10	0.16121	0.0479514	255	255	255	0.0129504	0.0174447	0.00653978
12	0.0119692	0.0696139	255	255	255	0.0119581	0.0135812	0.00217332
15	0.239672	0.094167	255	255	255	0.0102527	0.00518443	0.0258679
20	0.100559	0.0909644	255	255	255	0.0128374	-0.0359015	-0.0370251
23	0.161813	0.0936908	255	255	255	0.0139877	0.03408	-0.0286149
30	0.205901	0.0721279	255	255	255	0.0134083	-0.0222164	0.0170001
32	0.188841	0.0497331	255	255	255	0.0147334	0.00452035	0.0140904
35	0.239649	0.045335	255	255	255	0.0102633	-0.0249478	-0.00247018
36	0.0363571	0.0477982	255	255	255	0.0128004	-0.0166366	-0.0190996
38	0.233982	0.0697786	255	255	255	0.0147563	0.00551669	-0.0353943
40	0.0553564	0.0740164	255	255	255	0.0113156	0.0244277	0.0393493
42	0.216439	0.0479773	255	255	255	0.0129148	0.0216006	-0.00379958
45	0.0341288	0.0706575	255	255	255	0.010168	0.0442447	-0.00764028
55	0.0120834	0.0463278	255	255	255	0.0113255	-0.0415695	-0.0317336
62	0.0988412	0.0499528	255	255	255	0.0149425	-0.0181186	-0.0134482
68	0.0638722	0.0495714	255	255	255	0.014537	0.00266255	0.0127652
110	0.118488	0.0711747	255	255	255	0.0138619	-0.00643578	0.027037
115	0.172047	0.0701153	255	255	255	0.0116756	-0.0226695	-0.00811872
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.27127
1	0.0806267	0.0725415	255	255	255	0.0140251	0.0553759	0.0168362
2	0.131768	0.0478848	255	255	255	0.0128739	-0.00654343	0.0339685
3	0.0239728	0.0921933	255	255	255	0.0135558	-0.0178297	0.0444849
4	0.146425	0.0703531	255	255	255	0.0139453	0.0151243	0.00976948
6	0.133011	0.0946726	255	255	255	0.0137071	0.00636578	0.0182052
7	0.216308	0.0968899	255	255	255	0.0133243	-0.0191599	0.00422946
9	0.113943	0.110562	255	255	255	0.0110233	-0.0164879	-0.02484
10	0.161326	0.0479473	255	255	255	0.0129504	0.0252263	-0.00460793
12	0.0119552	0.0696423	255	255	255	0.0119581	-0.0161037	0.00749589
15	0.239734	0.0941685	255	255	255	0.0102527	0.0363135	-0.0138388
20	0.100442	0.0907544	255	255	255	0.0128374	-0.0185121	-0.0221318
23	0.161892	0.093622	255	255	255	0.0139877	0.0330538	0.00178752
30	0.205879	0.0722493	255	255	255	0.0134083	0.00636491	-0.0114244
32	0.188991	0.0497333	255	255	255	0.0147334	0.0104928	0.0224889
35	0.239687	0.0452768	255	255	255	0.0102633	0.0289494	0.0611346
36	0.0361829	0.0478053	255	255	255	0.0128004	-0.0326797	0.00351497
38	0.234005	0.0696516	255	255	255	0.0147563	-0.000195019	-0.029561
40	0.0552911	0.0740966	255	255	255	0.0113156	0.0394991	-2.43872e-05
42	0.216593	0.0479433	255	255	255	0.0129148	0.00529401	-0.0266076
45	0.0340659	0.0706983	255	255	255	0.010168	0.0113197	0.00168025
55	0.0117187	0.0463316	255	255	255	0.0113255	-0.0339931	-0.00342577
62	0.0988583	0.0499608	255	255	255	0.0149425	0.0377007	0.0297988
68	0.0635206	0.0495614	255	255	255	0.014537	-0.0237808	-0.0161632
110	0.118536	0.0711155	255	255	255	0.0138619	0.0108218	-0.032486
115	0.172137	0.070072	255	255	255	0.0116756	-0.00326977	-0.00273647
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.28128
1	0.0806614	0.0723185	255	255	255	0.0140251	-0.00196873	-0.00585049
2	0.132018	0.0478883	255	255	255	0.0128739	0.0338835	0.0197126
3	0.0238235	0.092201	255	255	255	0.0135558	0.0259248	0.0301103
4	0.146542	0.0704406	255	255	255	0.0139453	0.00488228	0.000638415
6	0.133232	0.0946891	255	255	255	0.0137071	0.0275516	0.058586
7	0.21614	0.0968885	255	255	255	0.0133243	0.00113274	0.00703472
9	0.114131	0.110428	255	255	255	0.0110233	0.00375525	-0.0253068
10	0.161313	0.0479652	255	255	255	0.0129504	0.0122275	-0.0202468
12	0.0119578	0.0696147	255	255	255	0.0119581	0.0366898	0.0269705
15	0.239729	0.0941667	255	255	255	0.0102527	0.0147222	0.0081997
20	0.10048	0.0906497	255	255	255	0.0128374	-0.00121926	-0.00304987
23	0.161954	0.0937532	255	255	255	0.0139877	-0.00742045	-0.00552682
30	0.205942	0.0721768	255	255	255	0.0134083	0.0300878	0.00997756
32	0.188941	0.0497336	255	255	255	0.0147334	-0.0103548	-0.0040538
35	0.239678	0.0452998	255	255	255	0.0102633	-0.0314514	0.00733925
36	0.0359257	0.047804	255	255	255	0.0128004	-0.0454821	-0.00517307
38	0.234018	0.0696683	255	255	255	0.0147563	0.0131459	-0.0399159
40	0.0553442	0.0741954	255	255	255	0.0113156	-0.00513721	0.0119497
42	0.216642	0.0479425	255	255	255	0.0129148	0.0150347	0.0291954
45	0.0340672	0.0707268	255	255	255	0.010168	0.0152212	0.0032203
55	0.0113954	0.0463247	255	255	255	0.0113255	-0.0303624	-0.00390357
62	0.0991357	0.0499542	255	255	255	0.0149425	-0.0133406	-0.017863
68	0.0632069	0.0495336	255	255	255	0.014537	-0.0228491	-0.0243581
110	0.118732	0.0710961	255	255	255	0.0138619	-0.00748776	0.0126176
115	0.172168	0.0701348	255	255	255	0.0116756	0.0530457	0.0316843
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
1.29129
1	0.080562	0.072136	255	255	255	0.0140251	0.00857666	-0.0400138
2	0.13213	0.0478716	255	255	255	0.0128739	0.0318117	-0.00628916
3	0.0239853	0.0922941	255	255	255	0.0135558	-0.0173868	0.0308988
4	0.146628	0.0704495	255	255	255	0.0139453	0.00445771	-0.00574215
6	0.133573	0.0948778	255	255	255	0.0137071	0.0305794	-0.0223669
7	0.216299	0.0968237	255	255	255	0.0133243	0.0213865	-0.0177506
9	0.114014	0.110029	255	255	255	0.0110233	0.0230625	-0.0334819
10	0.161375	0.0479588	255	255	255	0.0129504	-0.00463821	-0.0267961
12	0.011964	0.0696363	255	255	255	0.0119581	-0.00843391	-0.0139889
15	0.239727	0.0941834	255	255	255	0.0102527	0.0254561	0.0382119
20	0.100313	0.0903412	255	255	255	0.0128374	0.0203752	-0.00226396
23	0.162045	0.0937598	255	255	255	0.0139877	0.00311271	-0.00624286
30	0.206092	0.0720999	255	255	255	0.0134083	0.0170567	-0.0142485
32	0.189002	0.0497368	255	255	255	0.0147334	0.00323382	0.0107313
35	0.239736	0.0452761	255	255	255	0.0102633	-0.0319957	-0.0255564
36	0.0356018	0.0477996	255	255	255	0.0128004	0.0273358	0.000561289
38	0.234164	0.0697863	255	255	255	0.0147563	0.00880808	-0.0245716
40	0.0553014	0.0741958	255	255	255	0.0113156	-0.0160307	-0.0282273
42	0.216704	0.0479902	255	255	255	0.0129148	-0.0099589	0.0187173
45	0.0340791	0.0707249	255	255	255	0.010168	-0.0323172	0.00783578
55	0.0114349	0.0463272	255	255	255	0.0113255	-0.031587	0.00336778
62	0.0992238	0.0499495	255	255	255	0.0149425	0.013247	-0.0323468
68	0.0631093	0.0495317	255	255	255	0.014537	-0.0766061	0.0014765
110	0.118827	0.0710646	255	255	255	0.0138619	0.0147395	-0.005509
115	0.172373	0.0702632	255	255	255	0.0116756	-0.0115672	-0.0110214
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
