150
0
8	0.401639	0.155761	255	255	255	0.0122254	-0.0221199	-0.0516471
9	0.0115436	0.156168	255	255	255	0.0115397	0.0190439	0.0402765
11	0.355751	0.0947013	255	255	255	0.0146805	-0.018575	0.0394424
12	0.248736	0.0999099	255	255	255	0.0147851	0.0838471	-0.229575
13	0.101881	0.156599	255	255	255	0.0132704	-0.0123048	-0.00743411
14	0.262969	0.121617	255	255	255	0.0111261	-0.0772211	-0.106915
15	0.0255364	0.175734	255	255	255	0.0123601	0.0154137	-0.00255509
16	0.224408	0.0910597	255	255	255	0.0110486	-0.0131937	0.0179514
17	0.0143685	0.130404	255	255	255	0.0143645	0.00938217	0.0510598
18	0.467579	0.156696	255	255	255	0.0140457	-0.000509189	0.027559
19	0.0805032	0.110665	255	255	255	0.0106237	0.0164951	-0.00402005
21	0.144213	0.137366	255	255	255	0.0100297	0.0244126	-0.0301206
23	0.115938	0.0938979	255	255	255	0.0138909	0.00936242	-0.0315384
24	0.0139738	0.0939707	255	255	255	0.0139721	0.0345379	0.034528
26	0.46604	0.115686	255	255	255	0.0119887	-0.00713776	-0.010327
27	0.28107	0.156509	255	255	255	0.0134465	0.0265807	0.000787751
28	0.460208	0.0922085	255	255	255	0.0122023	0.0075408	-0.000578553
29	0.43483	0.152119	255	255	255	0.0138786	0.0375428	0.0116676
30	0.371969	0.147278	255	255	255	0.0123141	-0.0347142	-0.0219506
31	0.0558844	0.114718	255	255	255	0.0143281	-0.00287004	-0.0247306
32	0.0310562	0.111734	255	255	255	0.0106764	-0.00968008	0.013043
33	0.302371	0.0906289	255	255	255	0.0106156	-0.0891137	0.0106451
34	0.14878	0.158093	255	255	255	0.0111933	0.0173351	0.0285459
35	0.314467	0.118508	255	255	255	0.0134576	-0.111764	-0.0959905
40	0.143539	0.0937192	255	255	255	0.0137084	-0.0206223	0.00354127
42	0.435353	0.0926385	255	255	255	0.0126342	0.013807	0.0438499
45	0.351452	0.1358	255	255	255	0.0111956	-0.0391132	0.0117717
52	0.216344	0.114574	255	255	255	0.0137578	0.0261347	0.0170663
53	0.414839	0.134445	255	255	255	0.01278	0.0181891	-0.0434581
54	0.305978	0.162742	255	255	255	0.0122347	0.0358414	-0.0783188
55	0.40925	0.0914445	255	255	255	0.0114463	-0.0161432	-0.0097473
56	0.379312	0.199347	255	255	255	0.0117067	-0.0320506	0.00987725
57	0.286392	0.110368	255	255	255	0.0147549	-0.145874	-0.0058422
63	0.298373	0.13813	255	255	255	0.0118055	-0.0711467	-0.0583627
64	0.442566	0.115595	255	255	255	0.0114161	-0.0038049	-0.0138736
65	0.326893	0.143006	255	255	255	0.0139754	-0.00327413	-0.0158707
68	0.265715	0.0617162	255	255	255	0.0131185	-0.0584977	-0.791062
73	0.168403	0.139274	255	255	255	0.0142137	0.017469	-0.00578451
75	0.0678778	0.0916609	255	255	255	0.0116626	-0.00973546	-0.00392422
78	0.0626245	0.139999	255	255	255	0.011835	0.0251316	0.00338794
79	0.169121	0.0918606	255	255	255	0.0118548	0.0253521	0.00618395
82	0.0396144	0.134398	255	255	255	0.0111949	0.0312062	0.0224802
85	0.105995	0.132851	255	255	255	0.0108043	0.027611	-0.00457032
86	0.124222	0.145014	255	255	255	0.0111039	0.0680635	0.00826229
90	0.101057	0.112614	255	255	255	0.0100209	-0.00933218	0.0343682
92	0.489016	0.116097	255	255	255	0.0109829	-0.00331159	-0.0120416
94	0.398173	0.114339	255	255	255	0.0112523	-0.0196257	-0.040776
96	0.102927	0.179867	255	255	255	0.0100004	0.0524506	0.0399361
104	0.448079	0.17603	255	255	255	0.0133725	0.0129074	0.0143706
106	0.0767622	0.15901	255	255	255	0.0118426	0.00593109	0.0325155
117	0.195614	0.17061	255	255	255	0.0139842	0.0258913	-0.0093957
119	0.350632	0.158677	255	255	255	0.0113101	-0.032812	-0.0191468
121	0.254753	0.146797	255	255	255	0.0145932	0.083118	-0.0411994
124	0.0533896	0.161162	255	255	255	0.0112511	0.0230934	0.0304736
131	0.418911	0.170755	255	255	255	0.0106157	0.0210529	-0.043026
134	0.151512	0.18246	255	255	255	0.013242	-0.0225732	-0.016698
135	0.0572111	0.183371	255	255	255	0.0112679	-0.0533595	-0.043348
139	0.484942	0.179981	255	255	255	0.0149993	-0.00585963	0.010501
142	0.12592	0.170581	255	255	255	0.0145091	-0.0541954	0.0404942
145	0.0424133	0.0920351	255	255	255	0.0120184	-0.0534751	-0.00675449
146	0.329136	0.168874	255	255	255	0.0115847	0.0707767	-0.0735611
148	0.170407	0.164864	255	255	255	0.0112329	0.0156462	0.00685094
165	0.237715	0.127394	255	255	255	0.0111607	0.0630676	-0.12059
167	0.428822	0.191215	255	255	255	0.0111436	-0.0350915	-0.0357249
169	0.1904	0.122573	255	255	255	0.0132399	0.0554206	-0.108453
172	0.401422	0.187234	255	255	255	0.0134103	-0.0256042	-0.0580038
181	0.485146	0.0927151	255	255	255	0.0127118	-0.0139441	0.0197927
182	0.339792	0.115914	255	255	255	0.0117417	-0.02532	0.0269238
185	0.0331049	0.154617	255	255	255	0.0100368	0.0281574	0.0345443
192	0.192066	0.146341	255	255	255	0.01047	0.0679123	-0.0391954
194	0.384121	0.0937132	255	255	255	0.0137037	-0.0504995	-0.0763118
227	0.0908381	0.0913101	255	255	255	0.0112971	0.0183665	0.0131504
247	0.372111	0.119219	255	255	255	0.0144402	-0.0807735	-0.0141293
248	0.420349	0.111136	255	255	255	0.0111573	0.0584067	0.0148155
250	0.380892	0.170881	255	255	255	0.0125941	0.0266362	-0.0147696
263	0.0841456	0.132041	255	255	255	0.0110568	-0.0290672	0.0276881
265	0.487583	0.139415	255	255	255	0.0123745	0.027522	-0.00711601
255	0.259915	0.173254	255	255	255	0.0123648	-0.0726886	0.0205879
98	0.320729	0.196109	255	255	255	0.0148374	0.220659	-0.162323
101	0.229041	0.16151	255	255	255	0.0147594	0.0453758	-0.0316203
264	0.21351	0.139918	255	255	255	0.0117128	0.0826091	-0.0413525
51	0.240549	0.191955	255	255	255	0.0141947	0.00177228	0.012587
25	0.177219	0.19183	255	255	255	0.0140284	-0.0394428	-0.0733734
2	0.289956	0.183559	255	255	255	0.0103875	0.00799252	0.0145221
215	0.216444	0.184109	255	255	255	0.0100323	-0.0191286	-0.0709288
234	0.269946	0.197867	255	255	255	0.0141717	-0.101671	-0.245172
151	0.353803	0.18375	255	255	255	0.0134594	0.0177219	-0.130198
37	0.291797	0.210111	255	255	255	0.010208	-0.213118	0.0273314
161	0.0815835	0.192496	255	255	255	0.0146294	0.046788	-0.202208
20	0.201336	0.200492	255	255	255	0.0107617	-0.00688703	-0.0342638
22	0.408386	0.21519	255	255	255	0.0149202	0.0982009	-0.178236
100	0.269825	0.222579	255	255	255	0.0103951	-0.0921428	0.0153261
74	0.228141	0.214681	255	255	255	0.0111259	-0.298675	-0.0785951
10	0.255615	0.548032	255	255	255	0.0116301	1.53503e-16	-2.5069
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
1.53153
1	0.159618	0.114223	255	255	255	0.0123226	0.015889	-0.0374178
3	0.453666	0.13541	255	255	255	0.0112833	-0.00848853	0.0195805
4	0.195602	0.0948077	255	255	255	0.0148113	0.0554659	0.00108349
5	0.127723	0.119508	255	255	255	0.0143164	0.00697116	-0.0170605
6	0.391379	0.134879	255	255	255	0.0105882	0.048138	-0.0370242
7	0.326379	0.0938941	255	255	255	0.0138688	-0.130685	-0.0272413
8	0.401301	0.15553	255	255	255	0.0122254	-0.0493172	-0.0372428
9	0.0115612	0.156383	255	255	255	0.0115397	0.00185092	0.0160411
11	0.355258	0.094686	255	255	255	0.0146805	-0.0372983	-0.0480923
12	0.249829	0.0973399	255	255	255	0.0147851	0.122029	-0.294595
13	0.101742	0.156354	255	255	255	0.0132704	-0.00929144	-0.0327963
14	0.261388	0.120547	255	255	255	0.0111261	-0.167801	-0.149905
15	0.0255401	0.175785	255	255	255	0.0123601	-0.00454177	-0.000279888
16	0.224642	0.0911268	255	255	255	0.0110486	0.0315561	0.00819207
17	0.0143799	0.130632	255	255	255	0.0143645	0.0223281	0.017966
18	0.467526	0.156651	255	255	255	0.0140457	-0.0198829	-0.0462712
19	0.0804125	0.110574	255	255	255	0.0106237	-0.0164395	0.00283985
21	0.144609	0.137053	255	255	255	0.0100297	-0.014721	-0.0175588
23	0.115919	0.0938837	255	255	255	0.0138909	-0.00375017	-0.0453103
24	0.0139745	0.0939752	255	255	255	0.0139721	-0.000872736	-0.00177516
26	0.466044	0.115682	255	255	255	0.0119887	-0.00181277	-0.0103292
27	0.281166	0.157086	255	255	255	0.0134465	-0.0747404	0.125263
28	0.460207	0.0922075	255	255	255	0.0122023	-0.000667083	-0.00821836
29	0.434763	0.152028	255	255	255	0.0138786	-0.0355063	-0.0321186
30	0.371838	0.146984	255	255	255	0.0123141	0.0165826	-0.0469446
31	0.0558009	0.11469	255	255	255	0.0143281	-0.00980505	-0.00848334
32	0.0309499	0.11186	255	255	255	0.0106764	-0.0125014	0.000531576
33	0.302035	0.0906932	255	255	255	0.0106156	-0.0183683	-0.0294157
34	0.148984	0.157863	255	255	255	0.0111933	0.0423183	0.00407683
35	0.31381	0.118203	255	255	255	0.0134576	-0.0383763	-0.000542996
40	0.143521	0.0937245	255	255	255	0.0137084	-0.000230767	-0.0112369
42	0.435367	0.0926289	255	255	255	0.0126342	0.00647248	0.00238167
45	0.351214	0.135644	255	255	255	0.0111956	-0.00970971	0.0121619
52	0.216466	0.114543	255	255	255	0.0137578	0.00431829	-0.0690502
53	0.414735	0.134375	255	255	255	0.01278	0.00437456	-0.0534875
54	0.306575	0.161606	255	255	255	0.0122347	-0.0292129	-0.174437
55	0.409107	0.0914634	255	255	255	0.0114463	-0.0129141	0.00461333
56	0.378959	0.198979	255	255	255	0.0117067	-0.0618255	-0.0652167
57	0.285268	0.110004	255	255	255	0.0147549	-0.115202	-0.071987
63	0.297707	0.13775	255	255	255	0.0118055	-0.0329514	-0.0329124
64	0.442631	0.115556	255	255	255	0.0114161	-0.00467924	0.00831231
65	0.32686	0.142354	255	255	255	0.0139754	-0.00327413	-0.114069
68	0.265129	0.0533052	255	255	255	0.0131185	-0.0584977	-0.88926
73	0.168754	0.139247	255	255	255	0.0142137	0.0349946	0.0111994
75	0.0678596	0.0916648	255	255	255	0.0116626	0.0317885	0.0102767
78	0.0626697	0.139935	255	255	255	0.011835	0.0382739	0.0164451
79	0.169051	0.0918799	255	255	255	0.0118548	0.0077579	0.033084
82	0.0396627	0.134465	255	255	255	0.0111949	0.00283443	0.0203403
85	0.106318	0.132701	255	255	255	0.0108043	0.0374099	-0.0596084
86	0.124727	0.144779	255	255	255	0.0111039	0.0164495	0.0225868
90	0.100959	0.112568	255	255	255	0.0100209	-0.000229963	-0.00209735
92	0.489015	0.116116	255	255	255	0.0109829	-0.000792126	-0.0118646
94	0.398127	0.114101	255	255	255	0.0112523	0.0174147	-0.057484
96	0.103195	0.179606	255	255	255	0.0100004	0.0257928	-0.0631632
104	0.447997	0.175912	255	255	255	0.0133725	-0.0293307	-0.0362484
106	0.0767224	0.159082	255	255	255	0.0118426	0.0117634	0.000297086
117	0.196002	0.170243	255	255	255	0.0139842	0.0868582	-0.04508
119	0.350487	0.158275	255	255	255	0.0113101	0.0712061	0.0149419
121	0.255228	0.145707	255	255	255	0.0145932	0.0189746	-0.129468
124	0.0533766	0.161068	255	255	255	0.0112511	-0.0165084	-0.0288199
131	0.418648	0.170513	255	255	255	0.0106157	-0.0462215	-0.0443778
134	0.151348	0.182223	255	255	255	0.013242	-0.00682022	0.0199672
135	0.0565133	0.183378	255	255	255	0.0112679	-0.0814695	0.00253086
139	0.484966	0.180057	255	255	255	0.0149993	-0.0183137	0.00899928
142	0.126131	0.17048	255	255	255	0.0145091	-0.00722349	0.0238645
145	0.0420393	0.0920333	255	255	255	0.0120184	-0.00525512	0.0215493
146	0.329668	0.167791	255	255	255	0.0115847	0.0326424	-0.0847813
148	0.170575	0.164627	255	255	255	0.0112329	0.0207765	-0.016309
165	0.238699	0.125925	255	255	255	0.0111607	0.132733	-0.158945
167	0.428311	0.190528	255	255	255	0.0111436	-0.0847303	-0.083664
169	0.19053	0.122394	255	255	255	0.0132399	0.00968079	0.112421
172	0.40095	0.18677	255	255	255	0.0134103	0.00463041	-0.0227329
181	0.485285	0.0927109	255	255	255	0.0127118	-0.0068928	-0.00366945
182	0.339481	0.115902	255	255	255	0.0117417	-0.0847053	-0.00145576
185	0.0330776	0.154668	255	255	255	0.0100368	0.0383151	-0.00346022
192	0.192508	0.146018	255	255	255	0.01047	0.0534654	0.0658863
194	0.383669	0.0937201	255	255	255	0.0137037	-0.0901363	-0.0490237
227	0.0908668	0.0913019	255	255	255	0.0112971	0.00760454	-0.00199777
247	0.371325	0.119076	255	255	255	0.0144402	-0.015042	0.0592213
248	0.420344	0.11108	255	255	255	0.0111573	-0.00866702	0.0137971
250	0.380653	0.170341	255	255	255	0.0125941	-0.0400945	0.0354274
263	0.0843974	0.131962	255	255	255	0.0110568	0.0277202	-0.0179401
265	0.487608	0.139451	255	255	255	0.0123745	-0.00155272	0.01592
255	0.25914	0.172445	255	255	255	0.0123648	-0.101798	-0.171536
98	0.322938	0.193992	255	255	255	0.0148374	0.220659	-0.260521
101	0.230024	0.161722	255	255	255	0.0147594	0.117306	0.0092052
264	0.213949	0.139975	255	255	255	0.0117128	0.0802574	0.00768872
51	0.240567	0.191589	255	255	255	0.0141947	0.00177228	-0.0856111
25	0.177511	0.19133	255	255	255	0.0140284	0.0191461	0.0659292
2	0.290036	0.183212	255	255	255	0.0103875	0.00799252	-0.083676
215	0.216423	0.183039	255	255	255	0.0100323	0.108247	-0.070392
234	0.268948	0.197152	255	255	255	0.0141717	-0.138239	-0.0907421
151	0.354	0.182837	255	255	255	0.0134594	0.0223036	-0.00653404
37	0.290422	0.21018	255	255	255	0.010208	-0.0681738	-0.0156588
161	0.0815373	0.191363	255	255	255	0.0146294	-0.00956458	-0.108748
20	0.201267	0.199657	255	255	255	0.0107617	-0.00688703	-0.132462
22	0.409394	0.21396	255	255	255	0.0149202	0.102844	-0.0904285
100	0.268902	0.22224	255	255	255	0.0103951	-0.0921428	-0.082872
74	0.225151	0.213402	255	255	255	0.0111259	-0.298675	-0.176793
10	0.255615	0.522446	255	255	255	0.0116301	1.59516e-16	-2.60509
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
1.54154
1	0.159806	0.114187	255	255	255	0.0123226	0.0262797	-0.0329107
3	0.45371	0.13549	255	255	255	0.0112833	-0.0279226	0.0353915
4	0.195651	0.0947956	255	255	255	0.0148113	-0.00240427	-0.0295988
5	0.12811	0.119372	255	255	255	0.0143164	0.0506507	-0.0139101
6	0.391247	0.134397	255	255	255	0.0105882	-0.0394297	-0.0608825
7	0.326134	0.0938663	255	255	255	0.0138688	0.0200301	0.0429965
8	0.400669	0.155175	255	255	255	0.0122254	-0.0932687	-0.0413147
9	0.0115582	0.156473	255	255	255	0.0115397	0.0240894	-0.0024398
11	0.354687	0.0947127	255	255	255	0.0146805	-0.0271536	0.0136853
12	0.251051	0.0938985	255	255	255	0.0147851	0.122029	-0.392793
13	0.101773	0.156079	255	255	255	0.0132704	0.0237471	-0.029441
14	0.260798	0.119225	255	255	255	0.0111261	0.0929787	-0.0738263
15	0.0257153	0.175764	255	255	255	0.0123601	0.0356939	0.0215272
16	0.225212	0.0911355	255	255	255	0.0110486	0.06379	0.0552331
17	0.0143703	0.130715	255	255	255	0.0143645	0.00476766	0.00421482
18	0.467601	0.156702	255	255	255	0.0140457	0.0165266	0.0258119
19	0.0803699	0.110503	255	255	255	0.0106237	0.0132732	0.00780511
21	0.144742	0.13716	255	255	255	0.0100297	0.0348346	-0.0146458
23	0.116001	0.0938936	255	255	255	0.0138909	-0.00558388	0.0210787
24	0.0139699	0.0939708	255	255	255	0.0139721	-0.0202465	-0.0016868
26	0.466032	0.115726	255	255	255	0.0119887	0.0192331	-0.00362722
27	0.280721	0.157577	255	255	255	0.0134465	-0.00449685	-0.0674453
28	0.460361	0.0922043	255	255	255	0.0122023	0.0140867	-0.0051131
29	0.434633	0.151893	255	255	255	0.0138786	0.0139039	0.0319673
30	0.371962	0.14676	255	255	255	0.0123141	0.00557861	0.0297608
31	0.0557557	0.1146	255	255	255	0.0143281	0.00246239	-0.00401446
32	0.0308971	0.111885	255	255	255	0.0106764	-0.0129482	0.0136533
33	0.301824	0.0907546	255	255	255	0.0106156	0.00335795	-0.0782598
34	0.149448	0.157866	255	255	255	0.0111933	0.0552427	0.0241693
35	0.31255	0.117627	255	255	255	0.0134576	-0.0903206	-0.168938
40	0.143618	0.0937157	255	255	255	0.0137084	0.018473	0.00375675
42	0.435524	0.092632	255	255	255	0.0126342	0.00221955	0.00593981
45	0.351291	0.1354	255	255	255	0.0111956	-0.0168717	-0.0504593
52	0.216409	0.114467	255	255	255	0.0137578	0.0210565	0.000890724
53	0.414623	0.134263	255	255	255	0.01278	-0.0324332	0.0178675
54	0.306337	0.159621	255	255	255	0.0122347	0.0355391	-0.0795944
55	0.408831	0.0915259	255	255	255	0.0114463	-0.0341695	-0.0114463
56	0.378184	0.197953	255	255	255	0.0117067	-0.12288	-0.116445
57	0.284813	0.109577	255	255	255	0.0147549	0.0404524	0.00534841
63	0.296696	0.137415	255	255	255	0.0118055	-0.216605	-0.107865
64	0.442576	0.115639	255	255	255	0.0114161	0.0110972	0.0115299
65	0.326812	0.141358	255	255	255	0.0139754	-0.0746257	-0.120429
68	0.264544	0.0439112	255	255	255	0.0131185	-0.0584977	-0.987458
73	0.168915	0.139338	255	255	255	0.0142137	0.00804802	0.00907152
75	0.0679759	0.0916573	255	255	255	0.0116626	0.0020054	0.00126029
78	0.0631026	0.139717	255	255	255	0.011835	0.0510162	0.0147486
79	0.169131	0.091852	255	255	255	0.0118548	0.0158474	0.0432653
82	0.0396588	0.134412	255	255	255	0.0111949	-0.0063444	0.0277226
85	0.10661	0.132483	255	255	255	0.0108043	0.0579522	-0.0165461
86	0.124875	0.144591	255	255	255	0.0111039	0.00654312	-0.0056518
90	0.100922	0.112448	255	255	255	0.0100209	-0.00599693	-0.0119643
92	0.489016	0.116113	255	255	255	0.0109829	0.0209119	-0.0147049
94	0.398185	0.113672	255	255	255	0.0112523	0.0600584	-0.016798
96	0.103393	0.179355	255	255	255	0.0100004	0.0196655	0.00028119
104	0.447958	0.175832	255	255	255	0.0133725	-0.00403265	-0.0389991
106	0.0768186	0.159031	255	255	255	0.0118426	0.0166336	0.00856392
117	0.196245	0.170292	255	255	255	0.0139842	-0.0931179	-0.0316675
119	0.351127	0.157918	255	255	255	0.0113101	0.0207979	0.0799893
121	0.255893	0.144469	255	255	255	0.0145932	0.0829454	-0.127892
124	0.0535607	0.160745	255	255	255	0.0112511	-0.00224543	-0.0297226
131	0.418087	0.169953	255	255	255	0.0106157	-0.0338654	-0.0684532
134	0.151417	0.182282	255	255	255	0.013242	0.0266388	0.00308057
135	0.0557952	0.183171	255	255	255	0.0112679	-0.0711134	-0.0679809
139	0.484906	0.180076	255	255	255	0.0149993	-0.0352975	-0.0198573
142	0.126342	0.170203	255	255	255	0.0145091	0.0278397	-0.0335637
145	0.0420689	0.0920446	255	255	255	0.0120184	0.00333685	0.0104587
146	0.330086	0.167029	255	255	255	0.0115847	-0.0649496	-0.0861426
148	0.170819	0.164753	255	255	255	0.0112329	0.0251301	0.0256273
165	0.239055	0.124923	255	255	255	0.0111607	-0.0138709	0.040693
167	0.427601	0.189524	255	255	255	0.0111436	-0.0167795	0.0212889
169	0.190585	0.122389	255	255	255	0.0132399	-0.0682769	0.0287435
172	0.40057	0.186425	255	255	255	0.0134103	-0.0985601	-0.0199896
181	0.485282	0.0927111	255	255	255	0.0127118	0.0608813	0.00436996
182	0.338943	0.116059	255	255	255	0.0117417	-0.0507436	-0.0137336
185	0.0331334	0.154623	255	255	255	0.0100368	-0.0107363	0.0289789
192	0.1929	0.146062	255	255	255	0.01047	-0.00207854	0.00746742
194	0.383111	0.0937339	255	255	255	0.0137037	-0.012017	-0.0655552
227	0.0909339	0.0912956	255	255	255	0.0112971	0.00270862	0.0142088
247	0.371222	0.119257	255	255	255	0.0144402	-0.00543504	0.0530604
248	0.420443	0.111038	255	255	255	0.0111573	0.0300563	-0.00382143
250	0.380117	0.170354	255	255	255	0.0125941	-0.0738771	-0.0260972
263	0.084652	0.131759	255	255	255	0.0110568	0.014603	0.0190169
265	0.487615	0.13943	255	255	255	0.0123745	0.00657411	-0.00885074
255	0.25861	0.171308	255	255	255	0.0123648	0.0016321	-0.0369363
98	0.324261	0.192836	255	255	255	0.0148374	0.0704648	-0.0311322
101	0.231198	0.161322	255	255	255	0.0147594	0.117306	-0.0889929
264	0.214703	0.14014	255	255	255	0.0117128	0.0666548	0.0696747
51	0.240206	0.190673	255	255	255	0.0141947	-0.121698	-0.0396503
25	0.177303	0.191219	255	255	255	0.0140284	-0.0533609	-0.0827368
2	0.290116	0.181882	255	255	255	0.0103875	0.00799252	-0.181874
215	0.217246	0.182265	255	255	255	0.0100323	0.0551781	-0.0690389
234	0.268613	0.196007	255	255	255	0.0141717	0.16745	-0.112382
151	0.354309	0.182668	255	255	255	0.0134594	0.0425842	-0.0108539
37	0.28974	0.209531	255	255	255	0.010208	-0.0681738	-0.113857
161	0.0811414	0.190033	255	255	255	0.0146294	-0.0553954	-0.16896
20	0.201598	0.198117	255	255	255	0.0107617	0.06562	-0.180192
22	0.41048	0.213209	255	255	255	0.0149202	0.118819	-0.0371911
100	0.26798	0.220918	255	255	255	0.0103951	-0.0921428	-0.18107
74	0.222162	0.211139	255	255	255	0.0111259	-0.298675	-0.274991
10	0.255615	0.495876	255	255	255	0.0116301	1.65529e-16	-2.70329
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
