144
0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.530265
1	0.0119521	0.141486	255	255	255	0.0111457	-0.0393635	0.0535368
3	0.281176	0.0743049	255	255	255	0.014184	-0.373175	-1.3458
4	0.397859	0.156502	255	255	255	0.0123709	-0.00847772	0.157199
6	0.265294	0.192548	255	255	255	0.0145636	0.581279	-1.14361
10	0.423175	0.0955312	255	255	255	0.0139708	0.024021	-0.426247
11	0.150039	0.211012	255	255	255	0.0125859	-0.101944	-0.579207
13	0.31731	0.091343	255	255	255	0.0108756	-0.0217248	0.233478
15	0.167449	0.147148	255	255	255	0.0131453	0.0297463	-0.0631887
18	0.272209	0.109833	255	255	255	0.012276	-0.417494	-1.06693
20	0.0371717	0.0942678	255	255	255	0.0142018	0.216629	-0.0320412
21	0.189102	0.200845	255	255	255	0.0130691	0.227945	-0.369075
23	0.23267	0.089732	255	255	255	0.0147283	-0.182199	-0.967578
24	0.0114545	0.0914277	255	255	255	0.0114022	0.00443839	0.0689502
26	0.095797	0.105987	255	255	255	0.0129203	-0.0231849	-0.0637312
27	0.438899	0.146113	255	255	255	0.0141097	0.0325298	0.0413343
30	0.315097	0.247539	255	255	255	0.011458	0.754709	-0.480291
31	0.140214	0.14231	255	255	255	0.0132829	0.201413	-0.00701882
32	0.228849	0.00801249	255	255	255	0.0130214	-0.278289	-1.81457
33	0.0166266	0.116541	255	255	255	0.0142301	-0.0208665	0.0152778
36	0.0366269	0.198985	255	255	255	0.0140513	0.310241	0.13614
37	0.11765	0.0929916	255	255	255	0.0125184	0.182092	0.0239609
41	0.0362641	0.136259	255	255	255	0.0134101	0.00451044	0.11837
42	0.222437	0.119904	255	255	255	0.0102359	0.265784	-0.704364
44	0.253007	0.0597964	255	255	255	0.0136355	-0.27902	-1.26905
46	0.340902	0.327898	255	255	255	0.0106735	-0.0867003	-0.0398009
49	0.10659	0.13051	255	255	255	0.0138124	0.228124	-0.092591
50	0.356235	0.092621	255	255	255	0.0109339	0.000444254	1.37971
51	0.379139	0.178468	255	255	255	0.0134699	-0.0726521	-0.675815
54	0.488522	0.137714	255	255	255	0.0113964	0.0759564	0.0628501
55	0.0769921	0.130552	255	255	255	0.0116936	0.151157	-0.193284
61	0.113746	0.156057	255	255	255	0.0117621	0.277719	-0.146686
64	0.122886	0.181512	255	255	255	0.0120532	0.293712	-0.140861
65	0.449304	0.120002	255	255	255	0.011482	-0.189782	-0.0799905
67	0.0219074	0.165212	255	255	255	0.0141487	0.122415	-0.142867
73	0.377623	0.135959	255	255	255	0.0125046	-0.0497559	-0.0601958
77	0.387621	0.0948135	255	255	255	0.0148114	-0.06034	0.0465338
82	0.0596274	0.179825	255	255	255	0.0114315	0.132952	-0.14209
84	0.277589	0.139035	255	255	255	0.0129008	0.704248	-1.06992
85	0.0713716	0.0935882	255	255	255	0.0135371	-0.158045	-0.182462
90	0.186213	0.169102	255	255	255	0.014276	0.190107	-0.899926
92	0.333737	0.112543	255	255	255	0.0147636	0.0639578	-0.311566
95	0.128002	0.116351	255	255	255	0.0118461	0.0415256	0.197502
96	0.221013	0.0506577	255	255	255	0.0133816	0.279683	-1.00532
101	0.176065	0.0946508	255	255	255	0.0144138	0.213181	0.0251109
108	0.329979	0.148928	255	255	255	0.0140158	-0.230333	-0.68615
109	0.363056	0.115015	255	255	255	0.011993	-0.118687	-0.698055
110	0.2549	0.252023	255	255	255	0.0149265	0.134595	-1.23294
111	0.410019	0.200874	255	255	255	0.0125327	-0.281549	-0.256525
112	0.48946	0.0911449	255	255	255	0.0102457	0.0611611	-0.122693
113	0.464887	0.139808	255	255	255	0.0106703	0.0223565	-0.153528
114	0.238751	0.136458	255	255	255	0.0123878	0.265734	-1.07998
115	0.484534	0.165525	255	255	255	0.0119285	0.196563	-0.163626
117	0.220755	0.154189	255	255	255	0.0111595	0.34139	-0.989076
119	0.386344	0.218815	255	255	255	0.0142016	0.847346	-0.505359
122	0.353429	0.139302	255	255	255	0.0111528	0.165554	0.271064
123	0.0592397	0.152417	255	255	255	0.0146782	0.177634	-0.346999
125	0.0156671	0.222507	255	255	255	0.0104082	0.166067	-0.255062
126	0.0891104	0.151679	255	255	255	0.0124959	0.188396	-0.178555
129	0.458209	0.09519	255	255	255	0.0144699	-0.0707922	-0.262938
137	0.0553447	0.116345	255	255	255	0.0139559	-0.0691829	-0.0781614
140	0.1469	0.168289	255	255	255	0.0111017	0.30429	-0.1307
144	0.433921	0.179528	255	255	255	0.0117919	-0.0259621	-0.477147
150	0.0916297	0.178132	255	255	255	0.0138432	0.0285878	-0.157497
151	0.401407	0.129898	255	255	255	0.0116489	0.351265	-0.265173
153	0.200629	0.111331	255	255	255	0.0124784	0.318746	0.128346
156	0.424836	0.122285	255	255	255	0.0121458	0.0844901	0.0518678
157	0.152478	0.120528	255	255	255	0.0110605	0.115913	-0.147684
181	0.147281	0.0955532	255	255	255	0.0143073	-0.124466	-0.050852
182	0.175788	0.120733	255	255	255	0.0113889	0.362856	-0.074567
197	0.480286	0.113816	255	255	255	0.0131433	-0.0590833	-0.264921
218	0.271018	0.0342354	255	255	255	0.0101154	-0.11955	-1.64045
222	0.457973	0.171543	255	255	255	0.0128925	-0.0783195	-0.0654017
231	0.304199	0.161648	255	255	255	0.0122661	-0.453868	-0.79198
86	0.168861	0.3123	255	255	255	0.0135774	-0.405608	-1.2805
35	0.245401	0.280122	255	255	255	0.0147823	0.046483	-3.33426
16	0.119543	0.410222	255	255	255	0.0103207	1.83842e-16	-3.00238
8	0.257773	0.507256	255	255	255	0.013426	1.62578e-16	-2.6551
29	0.301631	0.508602	255	255	255	0.0137634	1.62197e-16	-2.64887
127	0.463398	0.560712	255	255	255	0.0114056	1.50492e-16	-2.45772
25	0.367823	0.572725	255	255	255	0.0122448	1.47318e-16	-2.40588
2	0.1192	0.597794	255	255	255	0.0108261	1.4129e-16	-2.30744
180	0.171721	0.605541	255	255	255	0.0106854	1.39295e-16	-2.27487
19	0.0782291	0.629634	255	255	255	0.0131851	1.32087e-16	-2.15715
120	0.280906	0.649448	255	255	255	0.0121915	1.26738e-16	-2.06979
171	0.245055	0.681195	255	255	255	0.0118853	1.17259e-16	-1.91499
12	0.0478733	0.715533	255	255	255	0.0126548	1.05675e-16	-1.7258
9	0.209468	0.736009	255	255	255	0.0100355	9.92654e-17	-1.62113
121	0.425321	0.75198	255	255	255	0.0107965	9.28591e-17	-1.5165
52	0.345828	0.756074	255	255	255	0.0147122	8.96304e-17	-1.46377
78	0.458628	0.758401	255	255	255	0.0125021	8.95823e-17	-1.46299
93	0.0958269	0.760804	255	255	255	0.0111209	8.91618e-17	-1.45612
158	0.289055	0.783003	255	255	255	0.0119296	7.91033e-17	-1.29185
106	0.121589	0.785556	255	255	255	0.0126073	7.75865e-17	-1.26708
138	0.315531	0.786876	255	255	255	0.0116865	7.73973e-17	-1.26399
7	0.22718	0.820715	255	255	255	0.0146971	5.72682e-17	-0.935261
14	0.155607	0.829355	255	255	255	0.0125029	5.29673e-17	-0.865021
5	0.196622	0.852168	255	255	255	0.0141279	3.17479e-17	-0.518483
38	0.482401	0.857752	255	255	255	0.0117093	2.78405e-17	-0.454669
118	0.292769	0.865167	255	255	255	0.0138988	8.28801e-18	-0.135353
187	0.235607	0.868088	255	255	255	0.0114541	5.80116e-18	-0.0947401
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.54027
1	0.0113972	0.141729	255	255	255	0.0111457	-0.0706	0.0207572
3	0.277442	0.0603488	255	255	255	0.014184	-0.373175	-1.44395
4	0.40115	0.15953	255	255	255	0.0123709	0.764982	0.513748
6	0.27111	0.180614	255	255	255	0.0145636	0.581279	-1.24175
10	0.423258	0.0950839	255	255	255	0.0139708	-0.00772918	-0.216482
11	0.149019	0.204725	255	255	255	0.0125859	-0.101944	-0.677356
13	0.316422	0.0910079	255	255	255	0.0108756	-0.0505338	0.227346
15	0.168619	0.143483	255	255	255	0.0131453	0.247118	-0.447602
18	0.268032	0.0986668	255	255	255	0.012276	-0.417494	-1.16508
20	0.037511	0.0948483	255	255	255	0.0142018	-0.0127062	0.048628
21	0.191383	0.196661	255	255	255	0.0130691	0.227945	-0.467224
23	0.230847	0.0795599	255	255	255	0.0147283	-0.182199	-1.06573
24	0.0115071	0.0914793	255	255	255	0.0114022	0.0239345	-0.00606061
26	0.0953185	0.105379	255	255	255	0.0129203	0.0561694	-0.0588399
27	0.439224	0.146035	255	255	255	0.0141097	0.0325298	-0.0568147
30	0.322648	0.242242	255	255	255	0.011458	0.754709	-0.57844
31	0.140507	0.140361	255	255	255	0.0132829	-0.137772	-0.377254
33	0.0165048	0.116743	255	255	255	0.0142301	0.0232849	0.0276477
36	0.0397309	0.199856	255	255	255	0.0140513	0.310241	0.0379908
37	0.119353	0.0925351	255	255	255	0.0125184	-0.128203	-0.0255606
41	0.0357304	0.136859	255	255	255	0.0134101	-0.0742607	0.0787641
42	0.224823	0.112061	255	255	255	0.0102359	0.227762	-0.845471
44	0.250215	0.0466081	255	255	255	0.0136355	-0.27902	-1.3672
46	0.340035	0.327008	255	255	255	0.0106735	-0.0867003	-0.13795
49	0.107971	0.129354	255	255	255	0.0138124	0.208908	-0.259551
50	0.354872	0.0946507	255	255	255	0.0109339	-0.0183847	0.0981418
51	0.377878	0.1752	255	255	255	0.0134699	-0.192752	0.124853
54	0.487949	0.137734	255	255	255	0.0113964	-0.0759688	-0.048667
55	0.0786331	0.128314	255	255	255	0.0116936	0.107848	-0.318026
61	0.116525	0.154098	255	255	255	0.0117621	0.277719	-0.244835
64	0.125825	0.179612	255	255	255	0.0120532	0.293712	-0.23901
65	0.449881	0.120906	255	255	255	0.011482	0.100275	0.262247
67	0.0231891	0.164103	255	255	255	0.0141487	0.132345	-0.0879086
73	0.378739	0.139251	255	255	255	0.0125046	-0.1833	-0.312659
77	0.387021	0.094819	255	255	255	0.0148114	-0.0496667	0.0453485
82	0.0609576	0.177911	255	255	255	0.0114315	0.132952	-0.240239
84	0.284635	0.127839	255	255	255	0.0129008	0.704248	-1.16807
85	0.0714821	0.0935626	255	255	255	0.0135371	-0.061215	-0.119273
90	0.188965	0.163535	255	255	255	0.014276	0.31192	-0.439724
92	0.33466	0.111427	255	255	255	0.0147636	-0.265009	-0.0637585
95	0.130737	0.115702	255	255	255	0.0118461	0.2769	-0.116969
96	0.223811	0.040108	255	255	255	0.0133816	0.279683	-1.10346
101	0.178053	0.0944343	255	255	255	0.0144138	0.183643	-0.0692939
108	0.327675	0.141572	255	255	255	0.0140158	-0.230333	-0.784299
109	0.361314	0.116648	255	255	255	0.011993	0.156277	0.541786
110	0.259022	0.219215	255	255	255	0.0149265	0.416919	-3.34533
111	0.413914	0.194617	255	255	255	0.0125327	0.671955	-0.811101
112	0.489569	0.0904952	255	255	255	0.0102457	-0.124824	0.160823
113	0.465111	0.137781	255	255	255	0.0106703	0.0223565	-0.251677
114	0.244051	0.129717	255	255	255	0.0123878	0.614984	-0.57719
115	0.486501	0.163397	255	255	255	0.0119285	0.196563	-0.261775
117	0.224171	0.143802	255	255	255	0.0111595	0.34139	-1.08722
119	0.38811	0.216466	255	255	255	0.0142016	-0.106158	-0.147081
122	0.355085	0.141522	255	255	255	0.0111528	0.165554	0.172915
123	0.0614883	0.149941	255	255	255	0.0146782	0.225325	-0.294841
125	0.0173286	0.219464	255	255	255	0.0104082	0.166067	-0.353211
126	0.0896162	0.149866	255	255	255	0.0124959	0.0761676	-0.146373
129	0.458233	0.0953122	255	255	255	0.0144699	-0.080264	0.254667
137	0.0556132	0.11656	255	255	255	0.0139559	0.0329051	-0.07114
140	0.149945	0.16649	255	255	255	0.0111017	0.30429	-0.228849
144	0.432897	0.175026	255	255	255	0.0117919	-0.153874	-0.447646
150	0.0918878	0.177483	255	255	255	0.0138432	0.0235373	0.0044538
151	0.401294	0.128412	255	255	255	0.0116489	-0.177522	-0.13238
153	0.201452	0.107873	255	255	255	0.0124784	0.00751913	-0.527785
156	0.425344	0.122596	255	255	255	0.0121458	0.0438541	0.39744
157	0.153583	0.118817	255	255	255	0.0110605	0.10758	-0.205944
181	0.146457	0.0944387	255	255	255	0.0143073	0.159802	-0.0820341
182	0.179126	0.120635	255	255	255	0.0113889	0.297041	0.0778759
197	0.480356	0.112348	255	255	255	0.0131433	0.0971434	0.250835
218	0.269822	0.0173312	255	255	255	0.0101154	-0.11955	-1.7386
222	0.457954	0.169633	255	255	255	0.0128925	0.049592	-0.291201
231	0.299658	0.153233	255	255	255	0.0122661	-0.453868	-0.890129
86	0.164803	0.298997	255	255	255	0.0135774	-0.405608	-1.37865
35	0.24309	0.266253	255	255	255	0.0147823	-0.235841	-1.41817
16	0.119543	0.379692	255	255	255	0.0103207	1.89852e-16	-3.10052
8	0.257773	0.4802	255	255	255	0.013426	1.68588e-16	-2.75325
29	0.301631	0.481609	255	255	255	0.0137634	1.68207e-16	-2.74702
127	0.463398	0.535631	255	255	255	0.0114056	1.56502e-16	-2.55587
25	0.367823	0.548163	255	255	255	0.0122448	1.53327e-16	-2.50403
2	0.1192	0.574216	255	255	255	0.0108261	1.473e-16	-2.40558
180	0.171721	0.58229	255	255	255	0.0106854	1.45305e-16	-2.37301
19	0.0782291	0.60756	255	255	255	0.0131851	1.38097e-16	-2.25529
120	0.280906	0.628249	255	255	255	0.0121915	1.32748e-16	-2.16794
171	0.245055	0.661544	255	255	255	0.0118853	1.23269e-16	-2.01313
12	0.0478733	0.697775	255	255	255	0.0126548	1.11685e-16	-1.82395
9	0.209468	0.719298	255	255	255	0.0100355	1.05275e-16	-1.71928
121	0.425321	0.736316	255	255	255	0.0107965	9.8869e-17	-1.61465
52	0.345828	0.740937	255	255	255	0.0147122	9.56403e-17	-1.56192
78	0.458628	0.743272	255	255	255	0.0125021	9.55922e-17	-1.56114
93	0.0958269	0.745744	255	255	255	0.0111209	9.51717e-17	-1.55427
158	0.289055	0.769587	255	255	255	0.0119296	8.51132e-17	-1.39
106	0.121589	0.772388	255	255	255	0.0126073	8.35964e-17	-1.36523
138	0.315531	0.773738	255	255	255	0.0116865	8.34072e-17	-1.36214
7	0.22718	0.810867	255	255	255	0.0146971	6.32781e-17	-1.03341
14	0.155607	0.820209	255	255	255	0.0125029	5.89772e-17	-0.96317
5	0.196622	0.846489	255	255	255	0.0141279	3.77578e-17	-0.616632
38	0.482401	0.852712	255	255	255	0.0117093	3.38503e-17	-0.552818
118	0.292769	0.863321	255	255	255	0.0138988	1.42979e-17	-0.233503
187	0.235607	0.866649	255	255	255	0.0114541	1.18111e-17	-0.192889
32	0.0408526	0.866822	255	255	255	0.0130214	3.38639e-18	-0.0553039
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.550275
1	0.0113998	0.141381	255	255	255	0.0111457	0.0368833	-0.0285488
3	0.277535	0.0471857	255	255	255	0.014184	0.281244	-1.23832
4	0.408803	0.164179	255	255	255	0.0123709	0.764982	0.415599
6	0.276271	0.162538	255	255	255	0.0145636	-0.66152	-1.19199
10	0.423207	0.0951673	255	255	255	0.0139708	-0.0026317	0.212758
11	0.147999	0.197457	255	255	255	0.0125859	-0.101944	-0.775505
13	0.31539	0.0931419	255	255	255	0.0108756	-0.173089	0.216264
15	0.169505	0.143712	255	255	255	0.0131453	-0.0114126	0.201578
18	0.263855	0.0865187	255	255	255	0.012276	-0.417494	-1.26322
20	0.0371362	0.0943942	255	255	255	0.0142018	-0.0226319	-0.101071
21	0.193663	0.191495	255	255	255	0.0130691	0.227945	-0.565374
23	0.229024	0.0684058	255	255	255	0.0147283	-0.182199	-1.16388
24	0.0117123	0.0913983	255	255	255	0.0114022	-0.00842488	-0.0621549
26	0.0958234	0.104265	255	255	255	0.0129203	-0.0119583	0.0294346
27	0.440304	0.145793	255	255	255	0.0141097	-0.0580933	0.167819
30	0.330199	0.235964	255	255	255	0.011458	0.754709	-0.676589
31	0.140867	0.138717	255	255	255	0.0132829	0.180764	0.0183767
33	0.0167496	0.116578	255	255	255	0.0142301	0.0505917	-0.109855
36	0.0428348	0.199745	255	255	255	0.0140513	0.310241	-0.0601582
37	0.118599	0.0926799	255	255	255	0.0125184	0.0882966	0.11629
41	0.0357549	0.136958	255	255	255	0.0134101	0.0786826	-0.0586151
42	0.227101	0.10311	255	255	255	0.0102359	0.227762	-0.94362
44	0.249115	0.0325789	255	255	255	0.0136355	-0.358804	-1.56978
46	0.339167	0.325136	255	255	255	0.0106735	-0.0867003	-0.236099
49	0.108133	0.12802	255	255	255	0.0138124	0.0681105	-0.235002
50	0.355218	0.0947274	255	255	255	0.0109339	0.150092	-0.114021
51	0.37595	0.175958	255	255	255	0.0134699	-0.192752	0.0267041
54	0.488249	0.137413	255	255	255	0.0113964	-0.0920562	-0.0142286
55	0.0799127	0.125066	255	255	255	0.0116936	0.138634	-0.350979
61	0.118569	0.151798	255	255	255	0.0117621	-0.0268157	-0.0777606
64	0.128763	0.176729	255	255	255	0.0120532	0.293712	-0.337159
65	0.449845	0.119803	255	255	255	0.011482	0.0419933	-0.184889
67	0.0245676	0.163083	255	255	255	0.0141487	0.158605	-0.0956519
73	0.378842	0.138403	255	255	255	0.0125046	0.0809419	0.0503236
77	0.386528	0.0948245	255	255	255	0.0148114	-0.0408812	0.0441646
82	0.0622878	0.175016	255	255	255	0.0114315	0.132952	-0.338388
84	0.291681	0.115661	255	255	255	0.0129008	0.704248	-1.26622
85	0.0713489	0.0937508	255	255	255	0.0135371	-0.131634	0.00972479
90	0.192381	0.160213	255	255	255	0.014276	0.383366	-0.162484
92	0.334236	0.110685	255	255	255	0.0147636	0.148876	0.381301
95	0.131106	0.115537	255	255	255	0.0118461	-0.001344	0.097834
96	0.221091	0.0266602	255	255	255	0.0133816	-0.294952	-1.40095
101	0.178788	0.0952262	255	255	255	0.0144138	0.10196	-0.0148346
108	0.324654	0.138044	255	255	255	0.0140158	-0.335456	-0.179349
109	0.361975	0.119284	255	255	255	0.011993	-0.111688	-0.196489
110	0.261907	0.192949	255	255	255	0.0149265	0.0968063	-1.57888
111	0.416306	0.189315	255	255	255	0.0125327	-0.0846106	-0.0434737
112	0.488329	0.0915822	255	255	255	0.0102457	-0.0393845	-0.215678
113	0.465163	0.137736	255	255	255	0.0106703	-0.0749387	-0.0204897
114	0.250203	0.123451	255	255	255	0.0123878	0.614984	-0.675339
115	0.487734	0.160778	255	255	255	0.0119285	-0.202154	0.0545474
117	0.227587	0.132433	255	255	255	0.0111595	0.34139	-1.18537
119	0.387048	0.214503	255	255	255	0.0142016	-0.106158	-0.24523
122	0.353916	0.142964	255	255	255	0.0111528	-0.105401	0.354314
123	0.0632503	0.146599	255	255	255	0.0146782	0.0803077	-0.363801
125	0.0189901	0.215439	255	255	255	0.0104082	0.166067	-0.45136
126	0.090857	0.147824	255	255	255	0.0124959	-0.0246957	-0.0711855
129	0.45822	0.0951683	255	255	255	0.0144699	0.00275508	1.08652
137	0.0552679	0.116414	255	255	255	0.0139559	-0.0671603	-0.0361408
140	0.152989	0.163709	255	255	255	0.0111017	0.30429	-0.326998
144	0.434099	0.172546	255	255	255	0.0117919	0.254576	-0.141864
150	0.0921233	0.177036	255	255	255	0.0138432	0.0235373	-0.0936952
151	0.401228	0.126029	255	255	255	0.0116489	-0.102801	-0.2362
153	0.204193	0.10542	255	255	255	0.0124784	0.283886	-0.282024
156	0.424933	0.123215	255	255	255	0.0121458	0.117153	-0.170063
157	0.156001	0.119535	255	255	255	0.0110605	0.399808	-0.198349
181	0.147933	0.094317	255	255	255	0.0143073	0.176346	-0.00501334
182	0.181634	0.121596	255	255	255	0.0113889	0.23531	-0.0676125
197	0.481224	0.113865	255	255	255	0.0131433	-0.130198	0.0602318
222	0.45845	0.166228	255	255	255	0.0128925	0.049592	-0.38935
231	0.297058	0.141302	255	255	255	0.0122661	1.10904	-3.00078
86	0.160745	0.284712	255	255	255	0.0135774	-0.405608	-1.4768
35	0.24073	0.251572	255	255	255	0.0147823	-0.235841	-1.51632
16	0.119543	0.34818	255	255	255	0.0103207	1.95862e-16	-3.19867
8	0.257773	0.452162	255	255	255	0.013426	1.74598e-16	-2.8514
29	0.301631	0.453634	255	255	255	0.0137634	1.74216e-16	-2.84517
127	0.463398	0.509568	255	255	255	0.0114056	1.62512e-16	-2.65402
25	0.367823	0.522619	255	255	255	0.0122448	1.59337e-16	-2.60218
2	0.1192	0.549657	255	255	255	0.0108261	1.53309e-16	-2.50373
180	0.171721	0.558056	255	255	255	0.0106854	1.51315e-16	-2.47116
19	0.0782291	0.584505	255	255	255	0.0131851	1.44107e-16	-2.35344
120	0.280906	0.606067	255	255	255	0.0121915	1.38758e-16	-2.26609
171	0.245055	0.640912	255	255	255	0.0118853	1.29279e-16	-2.11128
12	0.0478733	0.679035	255	255	255	0.0126548	1.17695e-16	-1.9221
9	0.209468	0.701605	255	255	255	0.0100355	1.11285e-16	-1.81743
121	0.425321	0.719669	255	255	255	0.0107965	1.04879e-16	-1.7128
52	0.345828	0.724819	255	255	255	0.0147122	1.0165e-16	-1.66007
78	0.458628	0.727161	255	255	255	0.0125021	1.01602e-16	-1.65929
93	0.0958269	0.729702	255	255	255	0.0111209	1.01182e-16	-1.65242
158	0.289055	0.755188	255	255	255	0.0119296	9.11231e-17	-1.48815
106	0.121589	0.758237	255	255	255	0.0126073	8.96063e-17	-1.46338
138	0.315531	0.759619	255	255	255	0.0116865	8.94171e-17	-1.46029
7	0.22718	0.800036	255	255	255	0.0146971	6.9288e-17	-1.13156
14	0.155607	0.810081	255	255	255	0.0125029	6.49871e-17	-1.06132
5	0.196622	0.839828	255	255	255	0.0141279	4.37677e-17	-0.714781
38	0.482401	0.846689	255	255	255	0.0117093	3.98602e-17	-0.650967
118	0.292769	0.860493	255	255	255	0.0138988	2.03078e-17	-0.331652
187	0.235607	0.864227	255	255	255	0.0114541	1.7821e-17	-0.291038
32	0.0408526	0.865778	255	255	255	0.0130214	9.39628e-18	-0.153453
218	0.268663	0.869884	255	255	255	0.0101154	1.78705e-19	-0.00291848
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
