54
0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
2.01201
1	0.115903	0.0983142	255	255	255	0.0129619	-4.68237e-09	-9.90874e-09
2	0.0245847	0.094797	255	255	255	0.0149497	9.05179e-10	-2.28637e-09
4	0.20865	0.049992	255	255	255	0.0149922	1.01738e-08	-1.05818e-10
5	0.0892855	0.088056	255	255	255	0.014417	4.41522e-09	-4.01415e-09
7	0.11289	0.0705362	255	255	255	0.0149791	1.92901e-10	-6.5746e-09
8	0.141443	0.0915562	255	255	255	0.0134572	-3.91631e-09	-7.67442e-09
9	0.138539	0.0674135	255	255	255	0.0108595	-5.14866e-10	-3.0656e-09
13	0.227463	0.06665	255	255	255	0.0101359	1.49519e-08	-6.17076e-09
15	0.08661	0.0606437	255	255	255	0.013007	-5.2458e-10	6.18672e-09
19	0.21543	0.0842069	255	255	255	0.0111486	1.949e-08	-7.87703e-09
20	0.0323631	0.0456678	255	255	255	0.010668	4.98178e-09	9.21242e-09
22	0.0405802	0.0697453	255	255	255	0.0147731	-1.15186e-10	8.2219e-09
27	0.0665431	0.0751298	255	255	255	0.0117423	1.08941e-10	3.94407e-09
31	0.191456	0.0743083	255	255	255	0.0147892	1.2261e-08	1.19071e-09
32	0.18029	0.0484117	255	255	255	0.013412	8.8568e-09	8.11851e-10
33	0.162672	0.0741503	255	255	255	0.0139952	9.13991e-09	4.19387e-09
36	0.153511	0.0483669	255	255	255	0.0133673	5.51642e-09	2.95423e-09
46	0.128157	0.0470225	255	255	255	0.0120226	6.43929e-10	2.95597e-10
52	0.225587	0.105822	255	255	255	0.0127336	5.49977e-09	-5.23193e-10
54	0.0615651	0.0494325	255	255	255	0.0144328	-4.63414e-09	4.13662e-09
57	0.238484	0.0852865	255	255	255	0.0115157	2.36478e-09	-1.37598e-09
61	0.237931	0.0470683	255	255	255	0.0120686	2.634e-09	-4.93217e-09
86	0.0108479	0.0458477	255	255	255	0.010848	3.84675e-09	9.17807e-09
103	0.105318	0.0458459	255	255	255	0.0108464	-2.51674e-09	-1.13104e-09
107	0.012904	0.0695106	255	255	255	0.0129042	-6.3771e-09	9.61869e-09
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
2.02202
1	0.115903	0.0983142	255	255	255	0.0129619	2.328e-09	7.36564e-09
2	0.0245847	0.094797	255	255	255	0.0149497	-1.16712e-09	1.35059e-08
4	0.20865	0.049992	255	255	255	0.0149922	3.88578e-11	-2.5667e-09
5	0.0892855	0.088056	255	255	255	0.014417	3.08226e-09	2.13857e-09
7	0.11289	0.0705362	255	255	255	0.0149791	6.60652e-09	1.59595e-09
8	0.141443	0.0915562	255	255	255	0.0134572	-6.89726e-09	-4.31162e-08
9	0.138539	0.0674135	255	255	255	0.0108595	1.15463e-09	-3.62932e-08
13	0.227463	0.06665	255	255	255	0.0101359	-1.78468e-09	-1.23235e-09
15	0.08661	0.0606437	255	255	255	0.013007	1.05471e-10	-1.39482e-08
19	0.21543	0.0842069	255	255	255	0.0111486	-5.78843e-09	-6.98747e-10
20	0.0323631	0.0456678	255	255	255	0.010668	-3.62488e-09	-1.43659e-08
22	0.0405802	0.0697453	255	255	255	0.0147731	2.79499e-09	-8.24688e-09
27	0.0665431	0.0751298	255	255	255	0.0117423	3.81639e-09	-3.43753e-09
31	0.191456	0.0743083	255	255	255	0.0147892	-1.91513e-10	-3.02119e-09
32	0.18029	0.0484117	255	255	255	0.013412	-1.41553e-10	7.02563e-10
33	0.162672	0.0741503	255	255	255	0.0139952	4.95437e-09	-2.9144e-08
36	0.153511	0.0483669	255	255	255	0.0133673	2.88658e-09	-2.06585e-08
46	0.128157	0.0470225	255	255	255	0.0120226	-1.90126e-10	-2.10599e-08
52	0.225587	0.105822	255	255	255	0.0127336	-3.53051e-09	-4.87804e-10
54	0.0615651	0.0494325	255	255	255	0.0144328	6.62456e-09	-4.76182e-09
57	0.238484	0.0852865	255	255	255	0.0115157	5.96745e-10	-3.02952e-09
61	0.237931	0.0470683	255	255	255	0.0120686	3.23352e-10	-5.78357e-10
86	0.0108479	0.0458477	255	255	255	0.010848	-3.43276e-09	-1.3884e-08
103	0.105318	0.0458459	255	255	255	0.0108464	2.13995e-09	-2.24785e-09
107	0.012904	0.0695106	255	255	255	0.0129042	1.45117e-08	-1.22007e-08
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
2.03203
1	0.115903	0.0983142	255	255	255	0.0129619	1.35905e-08	1.43781e-08
2	0.0245847	0.094797	255	255	255	0.0149497	2.52472e-09	-1.61919e-08
4	0.20865	0.049992	255	255	255	0.0149922	-9.5951e-09	-3.35496e-10
5	0.0892855	0.088056	255	255	255	0.014417	2.08028e-09	4.95992e-09
7	0.11289	0.0705362	255	255	255	0.0149791	7.13873e-09	1.08226e-08
8	0.141443	0.0915562	255	255	255	0.0134572	-5.83006e-09	-3.20188e-08
9	0.138539	0.0674135	255	255	255	0.0108595	2.69368e-09	-2.4148e-08
13	0.227463	0.06665	255	255	255	0.0101359	-1.89002e-08	8.4821e-09
15	0.08661	0.0606437	255	255	255	0.013007	2.06085e-09	-8.11191e-09
19	0.21543	0.0842069	255	255	255	0.0111486	-1.93803e-08	9.04346e-09
20	0.0323631	0.0456678	255	255	255	0.010668	-1.38708e-09	6.17839e-09
22	0.0405802	0.0697453	255	255	255	0.0147731	5.1889e-09	-1.77081e-09
27	0.0665431	0.0751298	255	255	255	0.0117423	9.92748e-09	-6.20892e-09
31	0.191456	0.0743083	255	255	255	0.0147892	-1.01391e-08	-2.40641e-09
32	0.18029	0.0484117	255	255	255	0.013412	-6.60583e-09	-4.74412e-09
33	0.162672	0.0741503	255	255	255	0.0139952	-7.06935e-09	-3.08836e-08
36	0.153511	0.0483669	255	255	255	0.0133673	-3.54439e-09	-2.1479e-08
46	0.128157	0.0470225	255	255	255	0.0120226	5.39846e-10	-1.07518e-08
52	0.225587	0.105822	255	255	255	0.0127336	-7.30527e-09	-2.95527e-09
54	0.0615651	0.0494325	255	255	255	0.0144328	-1.37841e-09	-3.77164e-09
57	0.238484	0.0852865	255	255	255	0.0115157	-4.63657e-09	3.22242e-09
61	0.237931	0.0470683	255	255	255	0.0120686	-3.71231e-09	6.97359e-09
86	0.0108479	0.0458477	255	255	255	0.010848	-9.39526e-10	8.06993e-10
103	0.105318	0.0458459	255	255	255	0.0108464	8.7548e-09	6.05002e-09
107	0.012904	0.0695106	255	255	255	0.0129042	-3.11626e-09	-4.90025e-09
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
2.04204
1	0.115903	0.0983142	255	255	255	0.0129619	-2.09624e-09	1.8742e-09
2	0.0245847	0.094797	255	255	255	0.0149497	7.27023e-10	-4.28893e-09
4	0.20865	0.049992	255	255	255	0.0149922	-3.08781e-09	-1.76942e-10
5	0.0892855	0.088056	255	255	255	0.014417	-1.17267e-10	2.96776e-09
7	0.11289	0.0705362	255	255	255	0.0149791	-1.55431e-10	1.65215e-09
8	0.141443	0.0915562	255	255	255	0.0134572	-1.18655e-09	1.63064e-10
9	0.138539	0.0674135	255	255	255	0.0108595	-1.72223e-09	1.45647e-09
13	0.227463	0.06665	255	255	255	0.0101359	-3.61239e-09	4.30211e-11
15	0.08661	0.0606437	255	255	255	0.013007	-3.46945e-12	4.45061e-09
19	0.21543	0.0842069	255	255	255	0.0111486	-4.03011e-09	-1.20043e-09
20	0.0323631	0.0456678	255	255	255	0.010668	2.25202e-09	7.2789e-09
22	0.0405802	0.0697453	255	255	255	0.0147731	1.33608e-09	3.53328e-09
27	0.0665431	0.0751298	255	255	255	0.0117423	4.82253e-10	2.03518e-09
31	0.191456	0.0743083	255	255	255	0.0147892	-6.42958e-09	-5.32213e-10
32	0.18029	0.0484117	255	255	255	0.013412	-3.39867e-09	5.73153e-10
33	0.162672	0.0741503	255	255	255	0.0139952	-5.02098e-09	-5.44009e-10
36	0.153511	0.0483669	255	255	255	0.0133673	-2.55074e-09	1.20425e-09
46	0.128157	0.0470225	255	255	255	0.0120226	-2.05946e-09	3.32234e-09
52	0.225587	0.105822	255	255	255	0.0127336	-1.49603e-09	2.0331e-09
54	0.0615651	0.0494325	255	255	255	0.0144328	-3.08573e-09	2.81407e-09
57	0.238484	0.0852865	255	255	255	0.0115157	1.49186e-09	-3.26128e-09
61	0.237931	0.0470683	255	255	255	0.0120686	-1.81799e-09	3.4063e-09
86	0.0108479	0.0458477	255	255	255	0.010848	2.17847e-09	6.42091e-09
103	0.105318	0.0458459	255	255	255	0.0108464	-1.42039e-09	2.23849e-09
107	0.012904	0.0695106	255	255	255	0.0129042	-5.25491e-09	4.23758e-09
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
2.05205
1	0.115903	0.0983142	255	255	255	0.0129619	-1.46244e-08	-1.03327e-08
2	0.0245847	0.094797	255	255	255	0.0149497	-3.0604e-09	2.41487e-08
4	0.20865	0.049992	255	255	255	0.0149922	3.60961e-09	1.27606e-09
5	0.0892855	0.088056	255	255	255	0.014417	-1.96995e-09	-3.4972e-10
7	0.11289	0.0705362	255	255	255	0.0149791	-8.14973e-09	-9.9025e-09
8	0.141443	0.0915562	255	255	255	0.0134572	-2.00256e-09	2.78368e-08
9	0.138539	0.0674135	255	255	255	0.0108595	-3.95517e-09	1.88349e-08
13	0.227463	0.06665	255	255	255	0.0101359	1.28758e-08	-7.4829e-09
15	0.08661	0.0606437	255	255	255	0.013007	-3.94962e-09	9.89209e-09
19	0.21543	0.0842069	255	255	255	0.0111486	1.25427e-08	-7.19147e-09
20	0.0323631	0.0456678	255	255	255	0.010668	3.29736e-09	-8.12926e-09
22	0.0405802	0.0697453	255	255	255	0.0147731	-6.68667e-09	3.71855e-09
27	0.0665431	0.0751298	255	255	255	0.0117423	-7.5058e-09	1.02071e-08
31	0.191456	0.0743083	255	255	255	0.0147892	7.23033e-09	3.02328e-09
32	0.18029	0.0484117	255	255	255	0.013412	2.05946e-09	2.16251e-09
33	0.162672	0.0741503	255	255	255	0.0139952	2.27179e-09	2.52062e-08
36	0.153511	0.0483669	255	255	255	0.0133673	-1.07553e-09	1.48808e-08
46	0.128157	0.0470225	255	255	255	0.0120226	-4.27436e-09	6.80463e-09
52	0.225587	0.105822	255	255	255	0.0127336	6.32688e-09	-5.80369e-09
54	0.0615651	0.0494325	255	255	255	0.0144328	2.68917e-09	4.3212e-09
57	0.238484	0.0852865	255	255	255	0.0115157	1.12133e-09	-2.2371e-09
61	0.237931	0.0470683	255	255	255	0.0120686	4.69763e-09	-8.79539e-09
86	0.0108479	0.0458477	255	255	255	0.010848	9.12898e-10	-2.67286e-09
103	0.105318	0.0458459	255	255	255	0.0108464	-1.10231e-08	-4.52138e-09
107	0.012904	0.0695106	255	255	255	0.0129042	6.47728e-09	5.88488e-09
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
2.06206
1	0.115903	0.0983142	255	255	255	0.0129619	-6.28109e-09	-6.69673e-09
2	0.0245847	0.094797	255	255	255	0.0149497	-4.34028e-10	-2.47025e-10
4	0.20865	0.049992	255	255	255	0.0149922	1.79717e-09	8.53831e-10
5	0.0892855	0.088056	255	255	255	0.014417	-1.75623e-09	-9.08995e-10
7	0.11289	0.0705362	255	255	255	0.0149791	-5.33046e-09	-3.68594e-09
8	0.141443	0.0915562	255	255	255	0.0134572	2.78805e-09	2.4012e-08
9	0.138539	0.0674135	255	255	255	0.0108595	-2.42167e-09	1.96794e-08
13	0.227463	0.06665	255	255	255	0.0101359	5.49283e-09	-2.58821e-09
15	0.08661	0.0606437	255	255	255	0.013007	-3.72619e-10	8.43596e-09
19	0.21543	0.0842069	255	255	255	0.0111486	6.63219e-09	-3.3494e-09
20	0.0323631	0.0456678	255	255	255	0.010668	2.10214e-09	4.32744e-09
22	0.0405802	0.0697453	255	255	255	0.0147731	-1.65389e-09	3.71925e-09
27	0.0665431	0.0751298	255	255	255	0.0117423	-4.86694e-09	3.1336e-09
31	0.191456	0.0743083	255	255	255	0.0147892	1.31423e-09	1.52517e-09
32	0.18029	0.0484117	255	255	255	0.013412	8.13238e-10	1.31735e-09
33	0.162672	0.0741503	255	255	255	0.0139952	-1.18794e-09	1.92325e-08
36	0.153511	0.0483669	255	255	255	0.0133673	-1.07692e-09	1.37303e-08
46	0.128157	0.0470225	255	255	255	0.0120226	-1.07553e-09	1.08382e-08
52	0.225587	0.105822	255	255	255	0.0127336	2.9296e-09	5.98827e-10
54	0.0615651	0.0494325	255	255	255	0.0144328	-2.58508e-09	3.75359e-09
57	0.238484	0.0852865	255	255	255	0.0115157	1.5099e-09	-1.29272e-09
61	0.237931	0.0470683	255	255	255	0.0120686	7.63278e-10	-1.41796e-09
86	0.0108479	0.0458477	255	255	255	0.010848	1.90646e-09	5.3936e-09
103	0.105318	0.0458459	255	255	255	0.0108464	-4.28199e-09	-8.58341e-10
107	0.012904	0.0695106	255	255	255	0.0129042	-5.50697e-09	5.9952e-09
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
2.07207
1	0.115903	0.0983142	255	255	255	0.0129619	6.4844e-09	4.17791e-09
2	0.0245847	0.094797	255	255	255	0.0149497	1.17718e-09	-1.38466e-08
4	0.20865	0.049992	255	255	255	0.0149922	-3.21132e-09	1.52656e-11
5	0.0892855	0.088056	255	255	255	0.014417	-1.94983e-09	-6.68215e-10
7	0.11289	0.0705362	255	255	255	0.0149791	1.10745e-09	5.03278e-09
8	0.141443	0.0915562	255	255	255	0.0134572	3.94684e-09	6.7793e-10
9	0.138539	0.0674135	255	255	255	0.0108595	1.34059e-09	1.66603e-09
13	0.227463	0.06665	255	255	255	0.0101359	-7.56339e-09	4.52208e-09
15	0.08661	0.0606437	255	255	255	0.013007	1.57374e-09	-3.75984e-09
19	0.21543	0.0842069	255	255	255	0.0111486	-7.63972e-09	4.88151e-09
20	0.0323631	0.0456678	255	255	255	0.010668	-3.06456e-09	2.37553e-09
22	0.0405802	0.0697453	255	255	255	0.0147731	6.19296e-10	-2.95944e-09
27	0.0665431	0.0751298	255	255	255	0.0117423	2.14898e-09	-5.30548e-09
31	0.191456	0.0743083	255	255	255	0.0147892	-4.91829e-09	-8.81933e-10
32	0.18029	0.0484117	255	255	255	0.013412	-2.31343e-09	-1.15706e-09
33	0.162672	0.0741503	255	255	255	0.0139952	-3.21271e-09	-3.89203e-09
36	0.153511	0.0483669	255	255	255	0.0133673	-8.39606e-10	-1.5668e-09
46	0.128157	0.0470225	255	255	255	0.0120226	2.0553e-09	1.44884e-09
52	0.225587	0.105822	255	255	255	0.0127336	-2.81997e-09	2.78805e-09
54	0.0615651	0.0494325	255	255	255	0.0144328	-1.22125e-10	-3.59573e-09
57	0.238484	0.0852865	255	255	255	0.0115157	-9.74221e-10	1.98522e-09
61	0.237931	0.0470683	255	255	255	0.0120686	-2.39253e-09	4.47975e-09
86	0.0108479	0.0458477	255	255	255	0.010848	-1.33895e-09	2.158e-10
103	0.105318	0.0458459	255	255	255	0.0108464	4.98976e-09	1.55813e-09
107	0.012904	0.0695106	255	255	255	0.0129042	-2.72898e-09	-3.47708e-09
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
2.08208
1	0.115903	0.0983142	255	255	255	0.0129619	5.99798e-09	4.40828e-09
2	0.0245847	0.094797	255	255	255	0.0149497	4.30211e-11	-2.37241e-09
4	0.20865	0.049992	255	255	255	0.0149922	-1.60844e-09	-9.19056e-10
5	0.0892855	0.088056	255	255	255	0.014417	-1.21986e-09	-1.84575e-09
7	0.11289	0.0705362	255	255	255	0.0149791	2.21351e-09	2.8165e-09
8	0.141443	0.0915562	255	255	255	0.0134572	-1.45162e-09	-2.04274e-08
9	0.138539	0.0674135	255	255	255	0.0108595	8.31279e-10	-1.72716e-08
13	0.227463	0.06665	255	255	255	0.0101359	-4.78506e-09	2.23849e-09
15	0.08661	0.0606437	255	255	255	0.013007	1.38223e-09	-1.26624e-08
19	0.21543	0.0842069	255	255	255	0.0111486	-6.245e-09	3.33761e-09
20	0.0323631	0.0456678	255	255	255	0.010668	-7.03569e-09	-1.05718e-08
22	0.0405802	0.0697453	255	255	255	0.0147731	3.09405e-09	-1.14991e-08
27	0.0665431	0.0751298	255	255	255	0.0117423	1.13728e-09	-8.75203e-09
31	0.191456	0.0743083	255	255	255	0.0147892	-3.23352e-10	-1.60982e-09
32	0.18029	0.0484117	255	255	255	0.013412	-5.30131e-10	-1.16782e-09
33	0.162672	0.0741503	255	255	255	0.0139952	2.16077e-09	-1.62703e-08
36	0.153511	0.0483669	255	255	255	0.0133673	1.07414e-09	-1.17101e-08
46	0.128157	0.0470225	255	255	255	0.0120226	2.11359e-09	-1.12271e-08
52	0.225587	0.105822	255	255	255	0.0127336	-2.84633e-09	-1.27606e-09
54	0.0615651	0.0494325	255	255	255	0.0144328	4.96617e-09	-6.68736e-09
57	0.238484	0.0852865	255	255	255	0.0115157	-1.83187e-09	1.44468e-09
61	0.237931	0.0470683	255	255	255	0.0120686	-2.73392e-10	4.95437e-10
86	0.0108479	0.0458477	255	255	255	0.010848	-4.98187e-09	-1.11532e-08
103	0.105318	0.0458459	255	255	255	0.0108464	5.10286e-09	-1.35586e-09
107	0.012904	0.0695106	255	255	255	0.0129042	6.91548e-09	-1.31874e-08
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
