54
0
7	0.111801	0.049607	255	255	255	0.0146074	-2.07875e-08	1.74843e-08
10	0.102629	0.076287	255	255	255	0.0136052	-7.48707e-09	2.68119e-08
11	0.236499	0.0714807	255	255	255	0.0135008	-2.357e-08	-3.79488e-09
12	0.165243	0.0874174	255	255	255	0.0135405	-9.7615e-08	9.16767e-09
13	0.171936	0.0634728	255	255	255	0.0106267	-6.02657e-08	4.61436e-10
16	0.0872675	0.0453007	255	255	255	0.0103009	-1.24963e-08	-2.38039e-09
18	0.0105176	0.0455177	255	255	255	0.010518	-1.70038e-09	1.58415e-09
22	0.081942	0.0648998	255	255	255	0.0100089	3.3272e-09	1.079e-09
24	0.138653	0.04734	255	255	255	0.0123402	-3.39548e-08	-9.71861e-09
25	0.01382	0.0696305	255	255	255	0.0138201	3.44291e-09	2.26485e-09
27	0.0777116	0.0897154	255	255	255	0.0147003	-6.12566e-09	3.34635e-08
37	0.21556	0.0463826	255	255	255	0.0113829	-2.95902e-08	1.13926e-08
39	0.238471	0.0465288	255	255	255	0.011529	-1.49034e-08	-1.64833e-09
43	0.12003	0.0937195	255	255	255	0.0110258	-1.1933e-07	1.4598e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	-3.82333e-09	2.04836e-09
61	0.128284	0.0694842	255	255	255	0.0112155	-7.01439e-08	7.58379e-08
69	0.0379302	0.0726826	255	255	255	0.0104826	6.63324e-09	1.55292e-09
75	0.210163	0.0700328	255	255	255	0.0128755	-4.72802e-08	1.77407e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	9.42059e-09	1.11161e-08
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.98198
1	0.150559	0.0675787	255	255	255	0.0111412	-5.67324e-08	1.09149e-09
2	0.187785	0.0780162	255	255	255	0.0108839	-5.44009e-08	7.73201e-09
3	0.190794	0.0484707	255	255	255	0.0134709	-3.32498e-08	5.39985e-09
4	0.0627903	0.0495407	255	255	255	0.014541	-6.06945e-09	5.37764e-10
5	0.140924	0.0874836	255	255	255	0.0107788	-8.60131e-08	8.52096e-08
6	0.161282	0.0453745	255	255	255	0.0103747	-3.06352e-08	-4.69798e-09
7	0.111801	0.049607	255	255	255	0.0146074	-1.67553e-08	1.04052e-08
10	0.102629	0.076287	255	255	255	0.0136052	-6.02018e-09	1.46008e-08
11	0.236499	0.0714807	255	255	255	0.0135008	-1.7171e-08	-2.54449e-09
12	0.165243	0.0874174	255	255	255	0.0135405	-7.15483e-08	4.29379e-09
13	0.171936	0.0634728	255	255	255	0.0106267	-4.89456e-08	5.71765e-10
16	0.0872675	0.0453007	255	255	255	0.0103009	-1.07817e-08	-1.8565e-09
18	0.0105176	0.0455177	255	255	255	0.010518	-2.38915e-09	-1.28265e-09
22	0.081942	0.0648998	255	255	255	0.0100089	-1.62509e-09	1.72778e-10
24	0.138653	0.04734	255	255	255	0.0123402	-2.71838e-08	-7.42531e-09
25	0.01382	0.0696305	255	255	255	0.0138201	-6.16009e-09	-1.68268e-09
27	0.0777116	0.0897154	255	255	255	0.0147003	-1.65874e-08	-6.09235e-09
37	0.21556	0.0463826	255	255	255	0.0113829	-2.39198e-08	8.80858e-09
39	0.238471	0.0465288	255	255	255	0.011529	-1.21222e-08	-1.10051e-09
43	0.12003	0.0937195	255	255	255	0.0110258	-8.86291e-08	1.01264e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	-4.50057e-09	7.02216e-10
61	0.128284	0.0694842	255	255	255	0.0112155	-5.70807e-08	5.65617e-08
69	0.0379302	0.0726826	255	255	255	0.0104826	-1.21042e-08	2.38143e-09
75	0.210163	0.0700328	255	255	255	0.0128755	-3.40922e-08	1.41845e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	-1.56437e-08	-3.23838e-09
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.99199
1	0.150559	0.0675787	255	255	255	0.0111412	1.08667e-07	-1.09426e-09
2	0.187785	0.0780162	255	255	255	0.0108839	1.07944e-07	-1.82784e-08
3	0.190794	0.0484707	255	255	255	0.0134709	6.31606e-08	-1.0281e-08
4	0.0627903	0.0495407	255	255	255	0.014541	9.72694e-09	-7.36529e-09
5	0.140924	0.0874836	255	255	255	0.0107788	1.72137e-07	-1.77328e-07
6	0.161282	0.0453745	255	255	255	0.0103747	5.89959e-08	9.48512e-09
7	0.111801	0.049607	255	255	255	0.0146074	3.18294e-08	-2.50456e-08
10	0.102629	0.076287	255	255	255	0.0136052	1.05305e-08	-3.80661e-08
11	0.236499	0.0714807	255	255	255	0.0135008	3.42004e-08	5.22499e-09
12	0.165243	0.0874174	255	255	255	0.0135405	1.43241e-07	-1.03285e-08
13	0.171936	0.0634728	255	255	255	0.0106267	9.34197e-08	-8.96505e-10
16	0.0872675	0.0453007	255	255	255	0.0103009	1.93935e-08	3.82576e-09
18	0.0105176	0.0455177	255	255	255	0.010518	3.30925e-09	-5.66214e-10
22	0.081942	0.0648998	255	255	255	0.0100089	-3.45973e-09	-1.09149e-09
24	0.138653	0.04734	255	255	255	0.0123402	5.23817e-08	1.49429e-08
25	0.01382	0.0696305	255	255	255	0.0138201	-1.6257e-09	-6.21031e-10
27	0.0777116	0.0897154	255	255	255	0.0147003	1.34705e-08	-3.57499e-08
37	0.21556	0.0463826	255	255	255	0.0113829	4.5354e-08	-1.70381e-08
39	0.238471	0.0465288	255	255	255	0.011529	2.28609e-08	2.2423e-09
43	0.12003	0.0937195	255	255	255	0.0110258	1.76249e-07	-2.13941e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	6.57634e-09	-1.15324e-09
61	0.128284	0.0694842	255	255	255	0.0112155	1.08716e-07	-1.15583e-07
69	0.0379302	0.0726826	255	255	255	0.0104826	-3.48922e-09	-1.249e-10
75	0.210163	0.0700328	255	255	255	0.0128755	6.83384e-08	-2.70624e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	-4.69624e-09	-1.13562e-08
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
2.002
1	0.150559	0.0675787	255	255	255	0.0111412	-6.52686e-08	1.89432e-10
2	0.187785	0.0780162	255	255	255	0.0108839	-6.63261e-08	1.24512e-08
3	0.190794	0.0484707	255	255	255	0.0134709	-3.78308e-08	6.16729e-09
4	0.0627903	0.0495407	255	255	255	0.014541	-5.09037e-09	6.59924e-09
5	0.140924	0.0874836	255	255	255	0.0107788	-1.06362e-07	1.11536e-07
6	0.161282	0.0453745	255	255	255	0.0103747	-3.53634e-08	-5.88973e-09
7	0.111801	0.049607	255	255	255	0.0146074	-1.91513e-08	1.69038e-08
10	0.102629	0.076287	255	255	255	0.0136052	-6.25264e-09	2.62457e-08
11	0.236499	0.0714807	255	255	255	0.0135008	-2.12774e-08	-3.31402e-09
12	0.165243	0.0874174	255	255	255	0.0135405	-8.83876e-08	7.30596e-09
13	0.171936	0.0634728	255	255	255	0.0106267	-5.60399e-08	4.05231e-10
16	0.0872675	0.0453007	255	255	255	0.0103009	-1.12105e-08	-2.30822e-09
18	0.0105176	0.0455177	255	255	255	0.010518	-1.66126e-09	1.59282e-09
22	0.081942	0.0648998	255	255	255	0.0100089	4.28546e-09	1.08386e-09
24	0.138653	0.04734	255	255	255	0.0123402	-3.15761e-08	-9.28806e-09
25	0.01382	0.0696305	255	255	255	0.0138201	5.30062e-09	2.03795e-09
27	0.0777116	0.0897154	255	255	255	0.0147003	-2.14412e-09	3.77115e-08
37	0.21556	0.0463826	255	255	255	0.0113829	-2.71977e-08	1.04274e-08
39	0.238471	0.0465288	255	255	255	0.011529	-1.36627e-08	-1.42109e-09
43	0.12003	0.0937195	255	255	255	0.0110258	-1.08848e-07	1.3543e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	-3.27446e-09	9.30506e-10
61	0.128284	0.0694842	255	255	255	0.0112155	-6.51215e-08	7.18328e-08
69	0.0379302	0.0726826	255	255	255	0.0104826	1.09329e-08	-7.66748e-10
75	0.210163	0.0700328	255	255	255	0.0128755	-4.24383e-08	1.62641e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	1.45581e-08	1.28383e-08
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
2.01201
1	0.150559	0.0675787	255	255	255	0.0111412	-1.66617e-08	6.91114e-10
2	0.187785	0.0780162	255	255	255	0.0108839	-1.47077e-08	7.2789e-10
3	0.190794	0.0484707	255	255	255	0.0134709	-9.45216e-09	1.56264e-09
4	0.0627903	0.0495407	255	255	255	0.014541	-1.71946e-09	6.59195e-10
5	0.140924	0.0874836	255	255	255	0.0107788	-2.30524e-08	2.45297e-08
6	0.161282	0.0453745	255	255	255	0.0103747	-9.09828e-09	-1.06339e-09
7	0.111801	0.049607	255	255	255	0.0146074	-4.72955e-09	3.15269e-09
10	0.102629	0.076287	255	255	255	0.0136052	-8.02136e-10	4.98629e-09
11	0.236499	0.0714807	255	255	255	0.0135008	-4.16611e-09	-5.35683e-10
12	0.165243	0.0874174	255	255	255	0.0135405	-1.93137e-08	-2.06779e-10
13	0.171936	0.0634728	255	255	255	0.0106267	-1.41276e-08	2.71311e-10
16	0.0872675	0.0453007	255	255	255	0.0103009	-3.12458e-09	-7.02563e-10
18	0.0105176	0.0455177	255	255	255	0.010518	-7.84615e-10	-9.23567e-10
22	0.081942	0.0648998	255	255	255	0.0100089	4.01068e-10	1.17961e-11
24	0.138653	0.04734	255	255	255	0.0123402	-7.90618e-09	-1.91236e-09
25	0.01382	0.0696305	255	255	255	0.0138201	-2.001e-10	-1.49533e-09
27	0.0777116	0.0897154	255	255	255	0.0147003	-2.62568e-09	1.60566e-09
37	0.21556	0.0463826	255	255	255	0.0113829	-6.83481e-09	2.25965e-09
39	0.238471	0.0465288	255	255	255	0.011529	-3.56104e-09	-2.68882e-10
43	0.12003	0.0937195	255	255	255	0.0110258	-2.33424e-08	2.93737e-08
48	0.0345422	0.0487192	255	255	255	0.0137193	-1.32741e-09	-1.17024e-09
61	0.128284	0.0694842	255	255	255	0.0112155	-1.68712e-08	1.75186e-08
69	0.0379302	0.0726826	255	255	255	0.0104826	-4.54498e-10	-2.07265e-09
75	0.210163	0.0700328	255	255	255	0.0128755	-8.60007e-09	4.02248e-09
86	0.0585427	0.0738783	255	255	255	0.0101647	-1.11855e-09	2.91434e-10
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
2.02202
1	0.150559	0.0675787	255	255	255	0.0111412	6.59556e-08	-8.63892e-10
2	0.187785	0.0780162	255	255	255	0.0108839	6.46788e-08	-1.02182e-08
3	0.190794	0.0484707	255	255	255	0.0134709	3.78739e-08	-6.22176e-09
4	0.0627903	0.0495407	255	255	255	0.014541	5.68642e-09	-5.51746e-09
5	0.140924	0.0874836	255	255	255	0.0107788	1.03388e-07	-1.09057e-07
6	0.161282	0.0453745	255	255	255	0.0103747	3.58977e-08	5.31103e-09
7	0.111801	0.049607	255	255	255	0.0146074	1.92152e-08	-1.61454e-08
10	0.102629	0.076287	255	255	255	0.0136052	5.4734e-09	-2.49592e-08
11	0.236499	0.0714807	255	255	255	0.0135008	2.01589e-08	2.95042e-09
12	0.165243	0.0874174	255	255	255	0.0135405	8.60381e-08	-5.37834e-09
13	0.171936	0.0634728	255	255	255	0.0106267	5.6441e-08	-5.7801e-10
16	0.0872675	0.0453007	255	255	255	0.0103009	1.17122e-08	2.45047e-09
18	0.0105176	0.0455177	255	255	255	0.010518	1.98357e-09	-6.55725e-11
22	0.081942	0.0648998	255	255	255	0.0100089	-3.63876e-09	-8.09769e-10
24	0.138653	0.04734	255	255	255	0.0123402	3.17288e-08	8.72948e-09
25	0.01382	0.0696305	255	255	255	0.0138201	-4.24478e-09	3.79557e-10
27	0.0777116	0.0897154	255	255	255	0.0147003	4.03219e-09	-3.07858e-08
37	0.21556	0.0463826	255	255	255	0.0113829	2.73295e-08	-1.01454e-08
39	0.238471	0.0465288	255	255	255	0.011529	1.38528e-08	1.29029e-09
43	0.12003	0.0937195	255	255	255	0.0110258	1.05314e-07	-1.31845e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	3.93158e-09	8.99628e-10
61	0.128284	0.0694842	255	255	255	0.0112155	6.60583e-08	-7.20146e-08
69	0.0379302	0.0726826	255	255	255	0.0104826	-8.39398e-09	3.55133e-09
75	0.210163	0.0700328	255	255	255	0.0128755	4.05578e-08	-1.63487e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	-1.05211e-08	-1.01974e-08
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
2.03203
1	0.150559	0.0675787	255	255	255	0.0111412	-5.34101e-08	5.41928e-10
2	0.187785	0.0780162	255	255	255	0.0108839	-5.40318e-08	1.01724e-08
3	0.190794	0.0484707	255	255	255	0.0134709	-3.09891e-08	5.03729e-09
4	0.0627903	0.0495407	255	255	255	0.014541	-4.93078e-09	3.86913e-09
5	0.140924	0.0874836	255	255	255	0.0107788	-8.6213e-08	8.91752e-08
6	0.161282	0.0453745	255	255	255	0.0103747	-2.911e-08	-4.40654e-09
7	0.111801	0.049607	255	255	255	0.0146074	-1.57985e-08	1.27755e-08
10	0.102629	0.076287	255	255	255	0.0136052	-5.41511e-09	1.95503e-08
11	0.236499	0.0714807	255	255	255	0.0135008	-1.72459e-08	-2.56045e-09
12	0.165243	0.0874174	255	255	255	0.0135405	-7.1898e-08	5.99451e-09
13	0.171936	0.0634728	255	255	255	0.0106267	-4.5812e-08	4.79478e-10
16	0.0872675	0.0453007	255	255	255	0.0103009	-9.68323e-09	-1.86413e-09
18	0.0105176	0.0455177	255	255	255	0.010518	-1.67436e-09	2.33147e-10
22	0.081942	0.0648998	255	255	255	0.0100089	1.74097e-09	6.91808e-10
24	0.138653	0.04734	255	255	255	0.0123402	-2.59473e-08	-7.19182e-09
25	0.01382	0.0696305	255	255	255	0.0138201	1.69517e-09	6.8695e-11
27	0.0777116	0.0897154	255	255	255	0.0147003	-5.84324e-09	2.08687e-08
37	0.21556	0.0463826	255	255	255	0.0113829	-2.22544e-08	8.50084e-09
39	0.238471	0.0465288	255	255	255	0.011529	-1.13215e-08	-1.10745e-09
43	0.12003	0.0937195	255	255	255	0.0110258	-8.82308e-08	1.07567e-07
48	0.0345422	0.0487192	255	255	255	0.0137193	-3.29112e-09	1.58554e-10
61	0.128284	0.0694842	255	255	255	0.0112155	-5.34156e-08	5.73847e-08
69	0.0379302	0.0726826	255	255	255	0.0104826	3.61586e-09	-8.48627e-10
75	0.210163	0.0700328	255	255	255	0.0128755	-3.43434e-08	1.34059e-08
86	0.0585427	0.0738783	255	255	255	0.0101647	4.56649e-09	6.5857e-09
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
2.04204
1	0.150559	0.0675787	255	255	255	0.0111412	3.3043e-09	1.36696e-10
2	0.187785	0.0780162	255	255	255	0.0108839	4.85029e-09	-2.51188e-09
3	0.190794	0.0484707	255	255	255	0.0134709	2.18436e-09	-2.81719e-10
4	0.0627903	0.0495407	255	255	255	0.014541	6.26582e-10	6.30399e-10
5	0.140924	0.0874836	255	255	255	0.0107788	7.81458e-09	-5.91194e-09
6	0.161282	0.0453745	255	255	255	0.0103747	1.88738e-09	3.65333e-10
7	0.111801	0.049607	255	255	255	0.0146074	1.26982e-09	-3.75741e-10
10	0.102629	0.076287	255	255	255	0.0136052	1.39264e-09	-3.26128e-11
11	0.236499	0.0714807	255	255	255	0.0135008	1.93595e-09	3.21271e-10
12	0.165243	0.0874174	255	255	255	0.0135405	6.52672e-09	-1.99771e-09
13	0.171936	0.0634728	255	255	255	0.0106267	2.99621e-09	-4.85723e-11
16	0.0872675	0.0453007	255	255	255	0.0103009	9.02056e-10	-3.85109e-11
18	0.0105176	0.0455177	255	255	255	0.010518	2.11289e-10	-7.73687e-11
22	0.081942	0.0648998	255	255	255	0.0100089	1.28647e-09	-1.38778e-12
24	0.138653	0.04734	255	255	255	0.0123402	1.82632e-09	5.49907e-10
25	0.01382	0.0696305	255	255	255	0.0138201	2.19711e-09	-3.5319e-10
27	0.0777116	0.0897154	255	255	255	0.0147003	3.77545e-09	4.95576e-09
37	0.21556	0.0463826	255	255	255	0.0113829	1.5557e-09	-8.28504e-10
39	0.238471	0.0465288	255	255	255	0.011529	7.31359e-10	7.97973e-11
43	0.12003	0.0937195	255	255	255	0.0110258	8.27047e-09	-6.80914e-09
48	0.0345422	0.0487192	255	255	255	0.0137193	4.54151e-10	-9.75608e-10
61	0.128284	0.0694842	255	255	255	0.0112155	3.27238e-09	-2.31967e-09
69	0.0379302	0.0726826	255	255	255	0.0104826	4.34305e-09	-2.23779e-09
75	0.210163	0.0700328	255	255	255	0.0128755	3.67206e-09	-1.04153e-09
86	0.0585427	0.0738783	255	255	255	0.0101647	5.24372e-09	2.02061e-09
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
2.05205
1	0.150559	0.0675787	255	255	255	0.0111412	3.75019e-08	-6.21031e-10
2	0.187785	0.0780162	255	255	255	0.0108839	3.6518e-08	-5.58234e-09
3	0.190794	0.0484707	255	255	255	0.0134709	2.14481e-08	-3.54161e-09
4	0.0627903	0.0495407	255	255	255	0.014541	3.43336e-09	-2.76064e-09
5	0.140924	0.0874836	255	255	255	0.0107788	5.81868e-08	-6.12441e-08
6	0.161282	0.0453745	255	255	255	0.0103747	2.03587e-08	2.76966e-09
7	0.111801	0.049607	255	255	255	0.0146074	1.09059e-08	-8.86617e-09
