150
0
4	0.387169	0.151839	255	255	255	0.0118548	0.0499726	0.0552398
6	0.202811	0.162879	255	255	255	0.0126811	-0.205287	-0.0664485
7	0.178744	0.140696	255	255	255	0.0119521	-0.0190298	0.0201641
8	0.0158335	0.198714	255	255	255	0.0132271	-0.131573	0.049241
9	0.474641	0.187357	255	255	255	0.0108722	-0.0367492	-0.029771
10	0.458972	0.138932	255	255	255	0.0142167	0.06913	-0.0044441
11	0.445523	0.187147	255	255	255	0.0136326	0.0131168	0.0159962
12	0.243702	0.165435	255	255	255	0.0106751	0.0545202	0.0527437
13	0.387043	0.0928991	255	255	255	0.0128999	-0.0195546	-0.0017268
14	0.0634647	0.119133	255	255	255	0.012423	0.00980423	0.00070378
15	0.155687	0.146815	255	255	255	0.0118616	-0.0195064	0.0517456
16	0.0913082	0.193704	255	255	255	0.0148982	-0.0508688	0.00185282
17	0.348311	0.179282	255	255	255	0.013583	0.0255923	0.0242972
20	0.201976	0.138818	255	255	255	0.011363	-0.08498	0.0416325
21	0.433644	0.137242	255	255	255	0.0111671	0.0565686	0.0104758
22	0.227251	0.092775	255	255	255	0.0127733	0.000481765	0.0175498
24	0.13402	0.141808	255	255	255	0.0102983	0.0349268	-0.0235877
26	0.0689213	0.173566	255	255	255	0.0149331	-0.0400764	-0.0260142
27	0.389942	0.173879	255	255	255	0.010337	0.0638735	0.0659149
29	0.376001	0.113843	255	255	255	0.0107439	0.0162344	0.0385375
30	0.119733	0.0917344	255	255	255	0.0117398	0.042901	-0.00370136
32	0.039676	0.114241	255	255	255	0.011725	0.0195753	0.0572391
35	0.436279	0.161705	255	255	255	0.0134366	0.00259456	0.0291339
36	0.398923	0.195101	255	255	255	0.0123649	-0.0242915	0.0600136
37	0.216757	0.117839	255	255	255	0.0142869	-0.00639342	-0.0288998
39	0.395072	0.128171	255	255	255	0.0131017	0.0384859	-0.0700054
41	0.117792	0.18941	255	255	255	0.0117317	-0.025478	-0.0216899
44	0.411953	0.14831	255	255	255	0.0131755	0.0562122	0.010752
45	0.364941	0.136915	255	255	255	0.0148445	0.0272734	0.0208705
48	0.0768701	0.222425	255	255	255	0.0105223	-0.0149039	0.0464873
49	0.254511	0.143083	255	255	255	0.0140022	0.0159015	0.132697
50	0.111763	0.113941	255	255	255	0.0118444	0.0189911	0.00407962
55	0.278891	0.0933773	255	255	255	0.0132842	-0.0920653	-0.017888
58	0.359659	0.0945332	255	255	255	0.0145356	-0.0295946	0.011317
59	0.172431	0.0932985	255	255	255	0.0132244	-0.0527445	-0.0133195
61	0.0116802	0.150072	255	255	255	0.0115391	-0.0137508	-0.0158386
62	0.305524	0.0934007	255	255	255	0.0133458	0.015231	0.0364667
64	0.462692	0.166264	255	255	255	0.0133669	0.0113079	-0.0225517
66	0.438411	0.0915196	255	255	255	0.0115166	-0.0903868	0.00711377
68	0.413463	0.0935248	255	255	255	0.013523	-0.0372487	0.00724143
72	0.32269	0.161555	255	255	255	0.0130199	-0.0211991	-0.0306839
89	0.0655026	0.0933701	255	255	255	0.0133714	0.0351502	-0.0135102
96	0.418837	0.118895	255	255	255	0.0124099	0.0434922	-0.00435914
103	0.0611573	0.145796	255	255	255	0.013853	0.0171252	-0.0164652
108	0.48505	0.0949813	255	255	255	0.0149604	0.0296415	0.0120596
110	0.460208	0.0903193	255	255	255	0.010321	-0.0167648	-0.00880508
111	0.200086	0.0944505	255	255	255	0.0144393	-0.0272099	0.0137516
115	0.226436	0.14665	255	255	255	0.0141989	-0.112427	0.00642005
116	0.040736	0.0912677	255	255	255	0.0112485	0.0219573	-0.00609046
118	0.48643	0.143181	255	255	255	0.0135705	-0.00699812	-0.015395
119	0.292344	0.116654	255	255	255	0.013354	-0.0142471	0.0835711
121	0.413207	0.174314	255	255	255	0.0128496	0.029564	0.0410465
128	0.145302	0.0939176	255	255	255	0.013907	-0.0196259	0.0167214
129	0.0373494	0.137245	255	255	255	0.0113981	-0.0271101	0.00440969
130	0.441139	0.113376	255	255	255	0.0104996	-0.0117711	0.00182772
131	0.345967	0.154674	255	255	255	0.0111155	0.0186329	0.0228984
138	0.123762	0.163594	255	255	255	0.0137322	-0.153225	-0.00300867
145	0.464174	0.112758	255	255	255	0.0124585	-0.0119988	0.0221616
147	0.367218	0.161869	255	255	255	0.0101975	-0.00541429	-0.0122729
149	0.109887	0.139645	255	255	255	0.0139305	0.0128411	-0.016791
151	0.135847	0.118844	255	255	255	0.0127274	-0.00386746	0.000391002
156	0.032835	0.159812	255	255	255	0.0116098	-0.0281868	-0.0588629
158	0.264819	0.116915	255	255	255	0.0141233	-0.00425471	0.0463091
159	0.176203	0.167158	255	255	255	0.0140548	0.000591279	0.00198539
165	0.190109	0.118672	255	255	255	0.0117569	0.0566094	0.0238552
166	0.0960886	0.165945	255	255	255	0.0129371	-0.0617913	-0.0356619
175	0.487971	0.168737	255	255	255	0.0120247	-0.0261359	-0.0148161
188	0.305395	0.140777	255	255	255	0.0140192	0.0463962	0.024775
203	0.279724	0.13825	255	255	255	0.0116506	-0.106108	0.0476461
205	0.0147231	0.0946742	255	255	255	0.014665	-0.0030523	-0.0197459
217	0.0856904	0.144661	255	255	255	0.0107133	-0.0588499	-0.0466486
222	0.0147396	0.124002	255	255	255	0.0146648	-0.0070897	-0.00142646
224	0.33201	0.0931614	255	255	255	0.0131491	-0.00279889	0.0147032
229	0.0117667	0.173284	255	255	255	0.0116717	0.00610839	0.0384604
234	0.31938	0.116841	255	255	255	0.013679	-0.016481	0.015172
244	0.16305	0.119338	255	255	255	0.0144327	-0.107511	0.0632616
258	0.149427	0.171037	255	255	255	0.0129874	-0.0592947	0.0674616
262	0.332912	0.137183	255	255	255	0.0107084	0.0430612	0.0211585
279	0.345571	0.117615	255	255	255	0.0124927	-0.00766047	0.0167221
297	0.0884396	0.121472	255	255	255	0.0126213	0.0251418	0.0212225
314	0.489799	0.11967	255	255	255	0.0101851	-0.000922414	-0.00950093
186	0.0642097	0.202004	255	255	255	0.0133151	-0.00878991	0.0493398
230	0.287029	0.159961	255	255	255	0.011248	0.0474348	-0.0131107
75	0.223557	0.179623	255	255	255	0.0139536	-0.180651	0.12099
56	0.266624	0.174586	255	255	255	0.0138481	0.0801364	-0.144483
57	0.299721	0.178801	255	255	255	0.0113984	0.227564	0.0731738
28	0.323669	0.191516	255	255	255	0.0138565	-0.137651	-0.232154
83	0.169404	0.197341	255	255	255	0.0137416	0.00447011	0.229462
106	0.247475	0.191924	255	255	255	0.0118031	0.102743	-0.17688
306	0.193823	0.185925	255	255	255	0.0104261	0.0247911	0.0693955
94	0.372968	0.190771	255	255	255	0.0136148	0.00280567	0.0209746
88	0.183443	0.222651	255	255	255	0.0130319	0.141003	0.318401
112	0.306553	0.214253	255	255	255	0.0142649	-0.118264	-0.245733
202	0.141992	0.197309	255	255	255	0.0131191	-0.00685075	0.0932761
196	0.210191	0.2006	255	255	255	0.0108692	-0.350014	0.261325
43	0.237975	0.312625	255	255	255	0.0103928	0.136458	-0.97613
34	0.270846	0.46557	255	255	255	0.0110718	1.72251e-16	-2.81307
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.71171
1	0.0933151	0.0946353	255	255	255	0.0146375	-0.013881	0.00168089
2	0.240713	0.111737	255	255	255	0.0104605	0.00919643	-0.00885445
3	0.0407407	0.184988	255	255	255	0.0146399	-0.0258076	0.0330806
4	0.387107	0.151829	255	255	255	0.0118548	0.0210061	-0.040737
6	0.202189	0.162788	255	255	255	0.0126811	-0.0523992	0.0172946
7	0.178282	0.140751	255	255	255	0.0119521	-0.0706301	0.0157578
8	0.0145165	0.198714	255	255	255	0.0132271	-0.131573	-0.0489571
9	0.474602	0.187369	255	255	255	0.0108722	0.000282782	-0.0404648
10	0.458947	0.138908	255	255	255	0.0142167	0.00942872	-0.00863802
11	0.44552	0.187144	255	255	255	0.0136326	-0.0125983	0.00464702
12	0.243467	0.16635	255	255	255	0.0106751	-0.0891968	0.0256856
13	0.386906	0.0928982	255	255	255	0.0128999	-0.016967	0.0541365
14	0.0630923	0.119071	255	255	255	0.012423	-0.0513882	0.000914194
15	0.155273	0.147231	255	255	255	0.0118616	0.0131975	0.0142032
16	0.0910066	0.193295	255	255	255	0.0148982	0.049111	-0.0184283
17	0.348685	0.179238	255	255	255	0.013583	0.0459062	-0.0401429
20	0.20163	0.138639	255	255	255	0.011363	-0.0388298	-0.0468828
21	0.433588	0.137187	255	255	255	0.0111671	0.00983027	-0.0381731
22	0.227208	0.0928211	255	255	255	0.0127733	0.0119373	0.00268939
24	0.133783	0.141745	255	255	255	0.0102983	0.0112111	0.0225551
26	0.0686652	0.173364	255	255	255	0.0149331	-0.0615882	-0.0611211
27	0.390082	0.174044	255	255	255	0.010337	0.00722278	0.00617132
29	0.375843	0.113803	255	255	255	0.0107439	-0.0103822	-0.00624509
30	0.119668	0.0917559	255	255	255	0.0117398	0.0266452	0.0504766
32	0.0392385	0.114193	255	255	255	0.011725	0.0403544	0.0066934
35	0.436239	0.161649	255	255	255	0.0134366	-0.00871131	-0.0165879
36	0.398981	0.19552	255	255	255	0.0123649	0.0523937	0.0516231
37	0.216712	0.117894	255	255	255	0.0142869	-0.0726152	0.0590401
39	0.394935	0.128108	255	255	255	0.0131017	0.0243395	0.0206426
41	0.117487	0.188911	255	255	255	0.0117317	-0.065059	0.049204
44	0.411947	0.148431	255	255	255	0.0131755	0.032456	-0.0413724
45	0.364925	0.136956	255	255	255	0.0148445	-0.0515912	-0.019194
48	0.0767209	0.222398	255	255	255	0.0105223	-0.0149039	-0.0517108
49	0.254112	0.143403	255	255	255	0.0140022	-0.0362665	0.0984461
50	0.111568	0.113904	255	255	255	0.0118444	-0.068968	0.0759747
55	0.278505	0.0933216	255	255	255	0.0132842	0.000101512	0.00250834
58	0.359485	0.0945331	255	255	255	0.0145356	-0.0109451	0.0082425
59	0.17238	0.0932405	255	255	255	0.0132244	-0.0090241	0.0325608
61	0.0115623	0.15003	255	255	255	0.0115391	0.0154217	0.0127454
62	0.305209	0.0933658	255	255	255	0.0133458	0.0666115	0.0263878
64	0.462703	0.16625	255	255	255	0.0133669	-0.00511754	-0.0261472
66	0.438281	0.091517	255	255	255	0.0115166	-0.0142077	-0.00319631
68	0.413318	0.0935232	255	255	255	0.013523	0.00964808	0.027877
72	0.322739	0.161592	255	255	255	0.0130199	-0.0263971	-0.0206907
89	0.0653375	0.0933702	255	255	255	0.0133714	-0.0302515	-0.013794
96	0.418724	0.118884	255	255	255	0.0124099	-0.0376264	0.0278598
103	0.0609495	0.145553	255	255	255	0.013853	-0.0184178	0.0342208
108	0.485031	0.0949599	255	255	255	0.0149604	0.00310312	0.00494561
110	0.460096	0.0903201	255	255	255	0.010321	0.0183598	-0.00684281
111	0.200031	0.0944763	255	255	255	0.0144393	0.0100503	-0.00614046
115	0.226004	0.146564	255	255	255	0.0141989	-0.0626653	-0.0394516
116	0.0407359	0.0912547	255	255	255	0.0112485	-0.0159794	-0.0357711
118	0.486424	0.143174	255	255	255	0.0135705	-0.0328423	0.011892
119	0.292209	0.116704	255	255	255	0.013354	-0.0332364	-0.0447646
121	0.413386	0.174661	255	255	255	0.0128496	-0.0215337	0.00981892
128	0.145232	0.0939053	255	255	255	0.013907	-0.0494981	-0.0365844
129	0.0370666	0.137366	255	255	255	0.0113981	0.0129771	0.0269182
130	0.441169	0.113374	255	255	255	0.0104996	-0.00588532	0.00124023
131	0.34593	0.154681	255	255	255	0.0111155	-0.011267	0.00462993
138	0.122867	0.16392	255	255	255	0.0137322	0.0262853	0.00301136
145	0.464159	0.11274	255	255	255	0.0124585	0.00898393	-0.0060979
147	0.36724	0.161948	255	255	255	0.0101975	0.0050744	0.00114464
149	0.10963	0.139623	255	255	255	0.0139305	0.0128471	0.0309393
151	0.135716	0.118796	255	255	255	0.0127274	-0.0357314	-0.00668545
156	0.0325293	0.159945	255	255	255	0.0116098	0.0252033	0.0200554
158	0.264731	0.117115	255	255	255	0.0141233	0.00585953	-0.00434367
159	0.175518	0.166892	255	255	255	0.0140548	-0.0656097	-0.0732561
165	0.189721	0.118691	255	255	255	0.0117569	-0.0706948	-0.0314429
166	0.0959336	0.165871	255	255	255	0.0129371	0.00558843	-0.0129833
175	0.487974	0.168742	255	255	255	0.0120247	-0.0398521	-0.00252311
188	0.305358	0.140839	255	255	255	0.0140192	0.0620327	-0.110115
203	0.279531	0.138292	255	255	255	0.0116506	-0.00127695	0.0125949
205	0.0146951	0.0946621	255	255	255	0.014665	0.00201696	0.0604302
217	0.0854974	0.144645	255	255	255	0.0107133	0.0384586	0.00498555
222	0.0146894	0.124001	255	255	255	0.0146648	-0.0395391	0.0261438
224	0.331836	0.0931631	255	255	255	0.0131491	-0.00691038	0.00868492
229	0.0118302	0.173249	255	255	255	0.0116717	0.00801742	-8.25849e-06
234	0.319286	0.116909	255	255	255	0.013679	-0.0124844	-0.049161
244	0.162881	0.119281	255	255	255	0.0144327	-0.0790796	0.0204844
258	0.148517	0.17138	255	255	255	0.0129874	-0.0705069	-0.00207755
262	0.332818	0.137197	255	255	255	0.0107084	-0.0376769	-0.0531633
279	0.34548	0.117669	255	255	255	0.0124927	0.0488139	-0.023137
297	0.0882961	0.121481	255	255	255	0.0126213	-0.00855179	0.00484116
314	0.489784	0.119657	255	255	255	0.0101851	-0.0170802	-0.00246418
186	0.0639951	0.202031	255	255	255	0.0133151	-0.0341792	-0.0437875
230	0.287961	0.159594	255	255	255	0.011248	0.0206446	-0.0136101
75	0.222209	0.18051	255	255	255	0.0139536	-0.113545	0.0473117
56	0.266985	0.173404	255	255	255	0.0138481	-0.0110323	-0.0317034
57	0.300754	0.178673	255	255	255	0.0113984	0.0920317	-0.00736761
28	0.323376	0.189961	255	255	255	0.0138565	-0.0259081	-0.130038
83	0.169448	0.199146	255	255	255	0.0137416	0.00447011	0.131264
106	0.247621	0.19049	255	255	255	0.0118031	-0.00119458	-0.177447
306	0.193459	0.185978	255	255	255	0.0104261	-0.105766	-0.0607835
94	0.373204	0.191219	255	255	255	0.0136148	0.0683368	0.0464475
88	0.184854	0.225346	255	255	255	0.0130319	0.141003	0.220203
112	0.305177	0.212112	255	255	255	0.0142649	-0.167414	-0.136485
202	0.141923	0.19775	255	255	255	0.0131191	-0.00685075	-0.00492202
196	0.207299	0.202874	255	255	255	0.0108692	-0.219457	0.195108
43	0.239341	0.302362	255	255	255	0.0103928	0.136458	-1.07433
34	0.270846	0.436918	255	255	255	0.0110718	1.78264e-16	-2.91126
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.72172
1	0.0930104	0.0946352	255	255	255	0.0146375	-0.0556053	-0.0243552
2	0.240603	0.111694	255	255	255	0.0104605	0.0300579	-0.0378777
3	0.0405701	0.185066	255	255	255	0.0146399	-0.00702414	-0.0138088
4	0.387051	0.151818	255	255	255	0.0118548	0.0152873	-0.0267292
6	0.201697	0.162529	255	255	255	0.0126811	-0.059895	-0.027027
7	0.178103	0.140444	255	255	255	0.0119521	0.0299365	-0.0104493
8	0.0133612	0.198295	255	255	255	0.0132271	-0.094024	-0.0161767
9	0.474561	0.1874	255	255	255	0.0108722	0.0208685	0.0252755
10	0.458974	0.138918	255	255	255	0.0142167	0.00697701	0.00965629
11	0.445372	0.187169	255	255	255	0.0136326	0.00320534	0.0171025
12	0.242575	0.166115	255	255	255	0.0106751	-0.0891968	-0.0725125
13	0.386991	0.0928978	255	255	255	0.0128999	0.0149864	0.00602465
14	0.0629201	0.119123	255	255	255	0.012423	-0.0793819	-0.0128882
15	0.155347	0.147459	255	255	255	0.0118616	0.00403516	0.019996
16	0.090777	0.193213	255	255	255	0.0148982	0.0194119	-0.0379426
17	0.349552	0.17902	255	255	255	0.013583	0.0536276	0.00122954
20	0.201346	0.138453	255	255	255	0.011363	-0.0364249	0.00687412
21	0.433634	0.137217	255	255	255	0.0111671	0.0218819	0.00641652
22	0.227115	0.0927745	255	255	255	0.0127733	-0.0302496	0.00418092
24	0.133797	0.141697	255	255	255	0.0102983	-0.0539032	0.0268496
26	0.0683516	0.173359	255	255	255	0.0149331	-0.00371593	0.00982848
27	0.390042	0.173807	255	255	255	0.010337	-0.0105328	-0.0200239
29	0.375944	0.113801	255	255	255	0.0107439	0.014877	0.0071317
30	0.119556	0.0918056	255	255	255	0.0117398	-0.0295031	-0.0254927
32	0.0392618	0.114216	255	255	255	0.011725	0.0368466	0.0305668
35	0.436264	0.161681	255	255	255	0.0134366	0.0612162	0.00475722
36	0.399493	0.195562	255	255	255	0.0123649	0.0326093	-0.0199362
37	0.216624	0.117827	255	255	255	0.0142869	-0.0075203	0.0313529
39	0.394988	0.128159	255	255	255	0.0131017	0.015723	0.00416412
41	0.117573	0.189147	255	255	255	0.0117317	0.0208463	0.00251851
44	0.411936	0.148302	255	255	255	0.0131755	0.0137161	-0.00515496
45	0.364905	0.13689	255	255	255	0.0148445	-0.0433131	0.0393152
48	0.0765718	0.221388	255	255	255	0.0105223	-0.0149039	-0.149909
49	0.25406	0.143811	255	255	255	0.0140022	0.0288871	-0.0173631
50	0.111212	0.113866	255	255	255	0.0118444	-0.0642118	-0.0166592
55	0.278605	0.0933029	255	255	255	0.0132842	0.0454358	-0.0102709
58	0.359576	0.094533	255	255	255	0.0145356	-0.00331384	0.0175173
59	0.172258	0.0932316	255	255	255	0.0132244	-0.0336983	0.0416315
61	0.0115466	0.150051	255	255	255	0.0115391	-0.00921174	0.00324516
62	0.30536	0.0933647	255	255	255	0.0133458	-0.00704929	-0.0569781
64	0.46268	0.166253	255	255	255	0.0133669	-0.0195116	-0.0134032
66	0.438369	0.0915192	255	255	255	0.0115166	0.0130402	0.0030389
68	0.413406	0.0935247	255	255	255	0.013523	-0.0172402	-0.00625739
72	0.322319	0.1615	255	255	255	0.0130199	-0.0093214	8.92697e-06
89	0.0649949	0.0933737	255	255	255	0.0133714	-0.0528052	0.00133918
96	0.418774	0.118898	255	255	255	0.0124099	0.00555202	-0.0136232
103	0.060958	0.145542	255	255	255	0.013853	0.0096082	-0.0943994
108	0.485027	0.0949666	255	255	255	0.0149604	-0.0139804	0.00173447
110	0.460174	0.0903201	255	255	255	0.010321	-0.0135233	0.00191181
111	0.199912	0.0944423	255	255	255	0.0144393	-0.0369522	-0.0366933
115	0.225834	0.146057	255	255	255	0.0141989	0.0216692	-0.0630847
116	0.0404548	0.0912563	255	255	255	0.0112485	-0.0657689	-0.000687715
118	0.486428	0.143198	255	255	255	0.0135705	-0.0223674	-0.0107503
119	0.292088	0.116539	255	255	255	0.013354	0.0100379	-0.038421
121	0.413279	0.174432	255	255	255	0.0128496	0.000938614	-0.0413815
128	0.145136	0.0939595	255	255	255	0.013907	0.00925349	0.00171867
129	0.0371032	0.137275	255	255	255	0.0113981	-0.0134439	-0.0156722
130	0.441177	0.11338	255	255	255	0.0104996	0.00855548	-0.00281399
131	0.3458	0.15451	255	255	255	0.0111155	-0.0185843	0.00214302
138	0.122916	0.163886	255	255	255	0.0137322	-0.02665	0.00153315
145	0.464159	0.112749	255	255	255	0.0124585	-0.00812452	0.00425934
147	0.367328	0.161858	255	255	255	0.0101975	0.0143365	0.00241582
149	0.109663	0.13961	255	255	255	0.0139305	-0.00494519	-0.0383495
151	0.135318	0.118725	255	255	255	0.0127274	-0.0128189	0.0134413
156	0.0326095	0.159932	255	255	255	0.0116098	-0.00742124	-0.0373252
158	0.264617	0.116943	255	255	255	0.0141233	-0.0259258	-0.0454677
159	0.175203	0.166298	255	255	255	0.0140548	0.0262833	-0.0344002
165	0.188909	0.118232	255	255	255	0.0117569	-0.0931329	-0.055199
166	0.096134	0.165825	255	255	255	0.0129371	-0.0196494	0.0155255
175	0.487972	0.168778	255	255	255	0.0120247	0.0130608	0.0171654
188	0.305117	0.140635	255	255	255	0.0140192	-0.000574901	-0.0310301
203	0.279371	0.138083	255	255	255	0.0116506	0.0342848	-0.00354872
205	0.0146928	0.0946653	255	255	255	0.014665	-0.0042255	-0.0579441
217	0.0855311	0.144637	255	255	255	0.0107133	0.0213306	-0.00757659
222	0.014678	0.123997	255	255	255	0.0146648	-0.0427282	0.0111702
224	0.331926	0.0931472	255	255	255	0.0131491	0.00771248	0.0216871
229	0.0117691	0.173343	255	255	255	0.0116717	-0.0189772	0.0835798
234	0.319118	0.116736	255	255	255	0.013679	-0.0519017	0.0045291
244	0.162525	0.11913	255	255	255	0.0144327	-0.0203267	0.0114613
258	0.148569	0.171417	255	255	255	0.0129874	0.0459009	0.033163
262	0.332673	0.137081	255	255	255	0.0107084	-0.0144946	0.0100629
279	0.345391	0.117543	255	255	255	0.0124927	-0.0259211	-0.0611271
297	0.0878832	0.121409	255	255	255	0.0126213	0.0424946	-0.0122712
314	0.489777	0.119663	255	255	255	0.0101851	0.015076	0.000939895
186	0.0634991	0.201245	255	255	255	0.0133151	-0.091597	-0.0441639
230	0.28807	0.159284	255	255	255	0.011248	0.0271573	0.0360082
75	0.221347	0.180692	255	255	255	0.0139536	-0.0127827	0.0242286
56	0.266587	0.172439	255	255	255	0.0138481	-0.0875591	-0.115454
57	0.300696	0.178119	255	255	255	0.0113984	0.00864188	-0.0642344
28	0.323786	0.189297	255	255	255	0.0138565	0.036047	-0.108991
83	0.169493	0.199967	255	255	255	0.0137416	0.00447011	0.0330656
106	0.246754	0.189203	255	255	255	0.0118031	-0.126111	-0.135313
306	0.1924	0.184877	255	255	255	0.0104261	-0.105766	-0.158982
94	0.373817	0.191439	255	255	255	0.0136148	0.0474015	0.03024
88	0.186265	0.227057	255	255	255	0.0130319	0.141003	0.122005
112	0.303502	0.210253	255	255	255	0.0142649	-0.167414	-0.234683
202	0.141855	0.197209	255	255	255	0.0131191	-0.00685075	-0.10312
196	0.205103	0.204334	255	255	255	0.0108692	-0.219457	0.0969099
43	0.240707	0.291115	255	255	255	0.0103928	0.136458	-1.17253
