580
0
972	0.0928091	0.276896	255	255	255	0.0124351	0.0117137	-0.0110891
974	0.120286	0.225359	255	255	255	0.0130301	-0.0039333	-0.00921395
975	0.146799	0.227265	255	255	255	0.0115195	0.00651531	-0.0225361
985	0.372225	0.256936	255	255	255	0.0146142	0.00623689	-0.0255782
986	0.136424	0.316928	255	255	255	0.0104468	-0.0312944	-0.0249416
987	0.143339	0.411531	255	255	255	0.0113661	-0.0543557	-0.0498832
1001	0.695086	0.413171	255	255	255	0.0100639	-0.00895401	0.000954885
1015	0.110755	0.481012	255	255	255	0.0101991	0.0409686	-0.0241788
1033	0.766826	0.33073	255	255	255	0.0121301	-0.00687474	-0.00336315
1052	0.746886	0.316206	255	255	255	0.0125393	0.0140395	-0.0145353
1060	0.283632	0.368001	255	255	255	0.0106438	-0.000310307	-0.00452294
1065	0.524599	0.441035	255	255	255	0.0124957	-0.00220212	0.00887245
1068	0.0756369	0.424225	255	255	255	0.010884	0.0433859	-0.00266404
1074	0.20202	0.356794	255	255	255	0.0128258	-0.0138993	0.00917526
1105	0.46507	0.16071	255	255	255	0.0108179	0.00209446	0.00755283
1118	0.354438	0.188867	255	255	255	0.0118846	0.0050818	-0.00681134
1123	0.637264	0.229342	255	255	255	0.0140135	0.0117263	0.00759227
1137	0.608322	0.16622	255	255	255	0.010698	0.0320817	-0.0194633
1144	0.171089	0.16344	255	255	255	0.0125569	0.0132505	-0.012052
1145	0.631996	0.419866	255	255	255	0.0137625	-0.0293932	-0.00504205
1150	0.420705	0.241726	255	255	255	0.0103787	0.0198802	-0.014495
1179	0.329369	0.400866	255	255	255	0.0132382	0.0191805	-0.0393596
1214	0.5248	0.401025	255	255	255	0.0104658	0.0119682	0.0220483
1233	0.70337	0.298691	255	255	255	0.014166	-0.00810479	0.0106847
1246	0.622144	0.346173	255	255	255	0.0124627	0.0254258	-0.00677885
1247	0.14933	0.181935	255	255	255	0.0126404	-0.00282667	-0.00113446
1259	0.41783	0.40324	255	255	255	0.0108609	0.0235094	-0.00935843
1265	0.0770164	0.143076	255	255	255	0.0130758	-0.00145674	-0.00127458
1270	0.395892	0.360151	255	255	255	0.0112887	0.0164515	0.00382485
1326	0.500939	0.402547	255	255	255	0.0134404	0.00392746	-0.0133033
1337	0.386986	0.163457	255	255	255	0.0116001	0.000711557	-0.00177424
1338	0.559458	0.169293	255	255	255	0.0101029	0.0208307	-0.0055557
1339	0.551764	0.211589	255	255	255	0.0138509	1.76003e-05	-0.000780568
1437	0.053177	0.140867	255	255	255	0.0108671	-0.00405462	0.000501973
1449	0.130229	0.451132	255	255	255	0.0109185	-0.0312066	-0.0449225
1452	0.237326	0.232163	255	255	255	0.0109189	-0.00923885	0.00132335
1453	0.519562	0.275347	255	255	255	0.0145959	0.0213841	-0.00559722
1462	0.357327	0.371227	255	255	255	0.0105659	0.0352762	-0.02117
1466	0.6081	0.421452	255	255	255	0.0101807	-0.0220611	0.000504708
1481	0.660914	0.245165	255	255	255	0.010628	-0.00141866	0.000571491
1493	0.310401	0.45544	255	255	255	0.0116651	0.0286533	-0.0228462
1514	0.0936547	0.218891	255	255	255	0.0143768	-0.00223341	0.00204999
1520	0.46681	0.313576	255	255	255	0.0133263	0.00078426	-0.00845666
1526	0.127369	0.428717	255	255	255	0.0116589	-0.0205998	-0.0575704
1532	0.159512	0.374494	255	255	255	0.0129914	-0.0322721	-0.0184454
1552	0.542139	0.294055	255	255	255	0.014726	0.010912	0.00815578
1567	0.470084	0.223393	255	255	255	0.0104525	0.0244779	0.0104761
1597	0.599612	0.143568	255	255	255	0.0135712	-0.00380351	-0.000662463
1611	0.762201	0.439222	255	255	255	0.0140176	0.00283433	0.00965421
1613	0.613935	0.395596	255	255	255	0.0139583	-0.00305675	0.00927352
1628	0.0343562	0.313294	255	255	255	0.0128366	-0.000536949	-0.0195259
1660	0.343844	0.352807	255	255	255	0.0122628	0.0175172	-0.0397298
1661	0.584214	0.299837	255	255	255	0.0106123	0.00696533	0.0134543
1666	0.789464	0.329605	255	255	255	0.0105367	-0.000462375	0.00796605
1730	0.374789	0.310235	255	255	255	0.0104543	0.00995321	-0.019183
1740	0.478545	0.472076	255	255	255	0.0126627	-0.0950842	-0.0228694
1772	0.417585	0.443645	255	255	255	0.011441	0.00797874	0.0423569
1784	0.768602	0.272905	255	255	255	0.0108917	0.00505229	-0.00942088
1787	0.400791	0.321732	255	255	255	0.0113028	0.0196692	0.00191581
1841	0.306552	0.482956	255	255	255	0.0119392	-0.00107072	-0.0244271
1845	0.120454	0.339919	255	255	255	0.0146536	-0.0264993	0.00969983
1855	0.785664	0.476738	255	255	255	0.013699	-0.0282239	-0.000162171
1881	0.131055	0.472764	255	255	255	0.010645	0.016898	-0.0382791
1891	0.113868	0.310006	255	255	255	0.0131479	-0.0351401	-0.0279462
1969	0.175735	0.468002	255	255	255	0.0145745	-0.0616435	-0.0281976
1996	0.396561	0.401236	255	255	255	0.0104934	0.0321406	-0.0411061
2152	0.0142871	0.380111	255	255	255	0.0142879	0.004754	0.00588025
2224	0.639852	0.168005	255	255	255	0.014548	-0.00179212	-0.00913075
2380	0.653255	0.143267	255	255	255	0.0132684	-0.0102767	0.00286984
2438	0.208029	0.26406	255	255	255	0.0100697	-0.0109768	0.00371671
2474	0.5913	0.381661	255	255	255	0.011369	-0.00113024	0.0059751
2482	0.0310885	0.210176	255	255	255	0.0123783	0.0113232	-0.00284224
2541	0.188035	0.386214	255	255	255	0.0146811	-0.0346186	-0.0289791
2574	0.41247	0.285441	255	255	255	0.0104927	0.00375112	-0.0193672
2596	0.683351	0.3439	255	255	255	0.0104573	0.00664559	0.0246214
2777	0.244888	0.46687	255	255	255	0.0127028	-0.0206146	-0.0212236
2846	0.195257	0.224743	255	255	255	0.0101482	0.0115144	0.00777757
2873	0.375735	0.208968	255	255	255	0.0105229	0.00471633	-0.00178578
2878	0.501514	0.165673	255	255	255	0.0148847	0.000327956	-0.0127479
2896	0.376544	0.429389	255	255	255	0.0124305	0.0254228	-0.0112759
2945	0.103525	0.241261	255	255	255	0.0100738	0.00390021	-0.000428542
2958	0.135738	0.163133	255	255	255	0.0105615	0.00199097	-0.0060424
2980	0.0488342	0.43465	255	255	255	0.0138206	-0.0366383	0.0253669
2985	0.446841	0.363267	255	255	255	0.0130244	0.0258343	-0.0213664
3010	0.470092	0.427762	255	255	255	0.0115035	-0.0187976	-0.0471678
3017	0.231494	0.322803	255	255	255	0.0106434	0.0042462	-0.000653742
3025	0.438536	0.256855	255	255	255	0.0116169	-0.0109533	-0.0245215
3056	0.374564	0.142641	255	255	255	0.0126456	0.00547444	-0.00430186
3090	0.0531003	0.21708	255	255	255	0.0106913	-0.00717206	0.000283271
3114	0.788107	0.375687	255	255	255	0.0118942	0.00939251	0.00982135
3228	0.474512	0.363976	255	255	255	0.0139489	-0.00843665	-0.0193135
3240	0.436267	0.34243	255	255	255	0.0103214	0.00814855	-0.00650161
3260	0.0108529	0.285624	255	255	255	0.0108533	0.00639409	-0.00194469
3364	0.789585	0.308653	255	255	255	0.0104158	0.00834557	0.014655
3425	0.229633	0.300806	255	255	255	0.0114297	-0.00906932	-0.00164584
3453	0.57876	0.481471	255	255	255	0.0140794	-0.0791427	-0.141791
3540	0.7675	0.301438	255	255	255	0.0128179	0.00304757	-0.0180471
3614	0.124354	0.285839	255	255	255	0.0131959	0.00285416	-0.00396629
3643	0.684764	0.182072	255	255	255	0.0120382	-0.00724854	0.00323256
3656	0.208921	0.331383	255	255	255	0.0135058	-0.00266029	0.0111111
3765	0.0691162	0.172229	255	255	255	0.0130148	-0.00590909	-0.00392792
3949	0.269945	0.342167	255	255	255	0.010648	0.0613732	-0.0153189
4044	0.162139	0.350194	255	255	255	0.0110593	-0.0261301	-0.0591097
4056	0.114637	0.162718	255	255	255	0.0102847	-0.000302252	-0.00342078
4083	0.0923461	0.16293	255	255	255	0.012009	-0.0031613	-0.000882239
4097	0.572816	0.454937	255	255	255	0.0112057	-0.111041	-0.108556
4160	0.433414	0.224319	255	255	255	0.0111759	0.0264992	0.000647128
4205	0.786461	0.288119	255	255	255	0.0103524	0.0275451	0.0199648
4231	0.133351	0.246833	255	255	255	0.0121083	0.00821903	-0.0180982
4236	0.467435	0.273264	255	255	255	0.0104741	-0.00341571	-0.0164907
4265	0.726442	0.141113	255	255	255	0.0111173	-0.00706298	0.00251201
4310	0.789877	0.140122	255	255	255	0.0101227	-0.00216132	0.00240165
4424	0.308122	0.208149	255	255	255	0.0116691	0.00391395	-0.00776154
4545	0.482959	0.143799	255	255	255	0.0137994	-0.0212197	0.00182491
4709	0.244821	0.49043	255	255	255	0.0106694	0.000481837	-0.0265396
4761	0.335259	0.291519	255	255	255	0.0129097	0.0092871	-0.0272297
5036	0.668091	0.455055	255	255	255	0.0107027	0.0196528	-0.0103377
5278	0.332497	0.450118	255	255	255	0.010955	0.0193692	-0.0475656
5324	0.720938	0.220725	255	255	255	0.0137668	-0.00135613	-0.00790606
5536	0.30897	0.382877	255	255	255	0.0139582	-0.00165001	-0.0215127
5607	0.011106	0.307581	255	255	255	0.0111064	-0.000832169	-0.00797661
5660	0.0772093	0.3943	255	255	255	0.0100591	-0.00754035	0.0124796
5699	0.604033	0.311597	255	255	255	0.0124318	0.0125652	-0.0192126
5706	0.121624	0.372014	255	255	255	0.011342	-0.0497521	-0.0666367
5716	0.257965	0.244704	255	255	255	0.0115494	-0.00457051	-0.0252139
5719	0.56909	0.373782	255	255	255	0.0121859	-0.0145657	-0.0142664
5756	0.25828	0.446261	255	255	255	0.0118748	-0.0223227	0.0098692
5786	0.411682	0.218656	255	255	255	0.0112833	0.0341363	-0.0327401
5866	0.186312	0.416082	255	255	255	0.0147513	-0.00945299	-0.013126
6329	0.443936	0.321482	255	255	255	0.0108726	0.0212008	-0.0372608
6437	0.368833	0.230575	255	255	255	0.0119642	0.0398414	-0.0304601
6649	0.661343	0.475896	255	255	255	0.0112033	0.0326774	-0.0182013
6803	0.0107505	0.42526	255	255	255	0.0107445	0.00800586	-0.00219277
6928	0.259876	0.421677	255	255	255	0.0127293	-0.0196698	-0.00846962
6930	0.330608	0.333063	255	255	255	0.0115066	0.0139525	-0.00454661
7012	0.0100582	0.180202	255	255	255	0.0100613	-0.00551818	-0.00106747
7055	0.54748	0.237886	255	255	255	0.0123989	-0.000952582	-0.00470927
7117	0.460336	0.200447	255	255	255	0.014478	0.0062815	0.00503372
7158	0.681696	0.248556	255	255	255	0.0104236	0.00618278	0.01149
7260	0.52685	0.202828	255	255	255	0.0125592	-0.000801383	-0.0194305
7282	0.231012	0.140306	255	255	255	0.0103056	0.0265	0.00832779
7393	0.32679	0.471552	255	255	255	0.0112274	-0.0242219	-0.0216587
7841	0.789383	0.267354	255	255	255	0.0106178	-0.00479057	6.54605e-05
7961	0.453021	0.29147	255	255	255	0.0127278	0.00525308	-0.0102981
8325	0.258979	0.271401	255	255	255	0.0137394	-0.00954044	0.0240909
8361	0.539531	0.384857	255	255	255	0.0114064	0.0186656	0.00617362
8473	0.70394	0.141387	255	255	255	0.0113881	-0.00523505	-0.00334952
8593	0.704799	0.430939	255	255	255	0.0101865	0.00609373	-0.0071662
9138	0.506119	0.191305	255	255	255	0.011159	0.00480348	-0.0102517
9160	0.568232	0.422195	255	255	255	0.0104842	-0.020999	-0.00315087
9199	0.528863	0.225347	255	255	255	0.0100483	-0.00973208	-0.0198142
9215	0.515476	0.37911	255	255	255	0.0133252	-0.00321286	0.010718
9228	0.764678	0.463858	255	255	255	0.0107266	0.0261495	0.012486
9375	0.159701	0.209217	255	255	255	0.0106147	0.00767864	-0.000495591
9383	0.381117	0.331895	255	255	255	0.0108389	0.0154836	0.0115842
9675	0.201835	0.4652	255	255	255	0.0115936	0.0264805	-0.031378
9694	0.620266	0.184097	255	255	255	0.0108027	0.00721923	0.000368755
9752	0.106912	0.457936	255	255	255	0.0131858	-0.0330339	-0.00927433
9769	0.14237	0.268778	255	255	255	0.0116155	0.00964993	-0.00557981
9777	0.479025	0.448378	255	255	255	0.0109476	-0.0717307	-0.00800605
9817	0.0587252	0.381161	255	255	255	0.0126187	-0.0289763	0.0247763
10004	0.516765	0.419881	255	255	255	0.0100259	-0.0193971	0.00255785
10087	0.0102336	0.404293	255	255	255	0.010229	0.00225215	-0.0186933
10445	0.640358	0.397264	255	255	255	0.0103233	-0.0259645	-0.0054159
12579	0.394182	0.270458	255	255	255	0.0111564	0.0103896	-0.0151036
12612	0.694625	0.161498	255	255	255	0.0107767	-0.00729768	-0.000121647
12763	0.547541	0.362918	255	255	255	0.0119448	-0.0203688	0.00456259
12828	0.278232	0.252989	255	255	255	0.0103464	0.00182441	0.000633971
13124	0.28157	0.184127	255	255	255	0.0117219	-0.0137019	0.00571774
13419	0.788653	0.199943	255	255	255	0.0113486	-0.00445884	0.0057509
15000	0.492928	0.263337	255	255	255	0.0146218	0.0162587	-0.0107962
15194	0.720423	0.246393	255	255	255	0.0119072	0.00459718	-0.013144
15682	0.145548	0.336057	255	255	255	0.0107375	-0.0212553	-0.0285454
16259	0.639268	0.193058	255	255	255	0.0102062	-0.00213867	0.0116888
16790	0.707719	0.371024	255	255	255	0.0116873	0.00255064	0.00577882
16819	0.721001	0.275905	255	255	255	0.0126161	0.0039239	-0.00853208
17934	0.693468	0.323372	255	255	255	0.0124284	3.35331e-05	0.00754977
17957	0.378691	0.186111	255	255	255	0.0125252	-0.0175529	-0.00989197
17983	0.726955	0.196572	255	255	255	0.0109205	-0.00197632	-0.00284794
18512	0.262466	0.19782	255	255	255	0.0117837	0.0026486	0.0134736
18773	0.516802	0.301478	255	255	255	0.0116768	-0.0021393	-0.00486865
18889	0.422519	0.482096	255	255	255	0.0112186	-0.0786519	-0.155273
19341	0.735877	0.336924	255	255	255	0.0109246	0.00835018	-0.00669759
20283	0.419001	0.139919	255	255	255	0.0119449	-0.0474249	-0.200145
20834	0.0104141	0.243376	255	255	255	0.010415	0.00285896	0.000563626
21008	0.78901	0.398385	255	255	255	0.0108099	0.0026453	0.0111935
21757	0.0311949	0.141115	255	255	255	0.0111175	-0.00788496	0.00396436
23585	0.65482	0.412051	255	255	255	0.0103534	0.0141991	-0.00250448
23819	0.0132836	0.352555	255	255	255	0.0132837	0.00604072	0.00307641
24057	0.642352	0.358986	255	255	255	0.0114617	0.00211519	0.00769495
24559	0.477599	0.39679	255	255	255	0.0105974	0.00754177	-0.0572214
24711	0.459309	0.384389	255	255	255	0.0115031	0.00504792	-0.0125945
24947	0.600188	0.227936	255	255	255	0.0135881	0.00447535	0.0036524
25025	0.778365	0.156842	255	255	255	0.0101775	0.0083317	0.000654355
25267	0.56424	0.305418	255	255	255	0.0101245	-0.00464257	0.00216464
25505	0.112909	0.202758	255	255	255	0.0107454	-0.0060171	-0.00544914
25561	0.28867	0.232399	255	255	255	0.0126657	0.0181045	0.00685309
323	0.387311	0.475982	255	255	255	0.0104051	0.0537771	-0.0371874
1913	0.748985	0.477971	255	255	255	0.0101275	-0.00500222	-0.0410765
159	0.338539	0.492309	255	255	255	0.0124854	0.0719429	-0.0775458
108	0.210404	0.503822	255	255	255	0.013889	-0.268572	-0.109972
6715	0.0529157	0.580671	255	255	255	0.0126311	-0.105613	0.184792
87	0.36722	0.527344	255	255	255	0.0145896	-0.770139	0.196176
456	0.584904	0.52926	255	255	255	0.0143515	0.00247842	0.320704
3	0.390684	1.01111	255	255	255	0.0137401	1.72638e-16	-2.81939
1580	0.406673	1.20036	255	255	255	0.0105442	1.26953e-16	-2.0733
30	0.446869	1.31527	255	255	255	0.013593	8.62527e-17	-1.40861
861	0.410892	1.38036	255	255	255	0.0120634	5.25729e-17	-0.85858
101	0.670503	1.39194	255	255	255	0.0103365	4.51574e-17	-0.737476
25562	0	0.13	0	255	0	0.01	0	0
25563	0.01	0.13	0	255	0	0.01	0	0
25564	0.02	0.13	0	255	0	0.01	0	0
25565	0.03	0.13	0	255	0	0.01	0	0
25566	0.04	0.13	0	255	0	0.01	0	0
25567	0.05	0.13	0	255	0	0.01	0	0
25568	0.06	0.13	0	255	0	0.01	0	0
25569	0.07	0.13	0	255	0	0.01	0	0
25570	0.08	0.13	0	255	0	0.01	0	0
25571	0.09	0.13	0	255	0	0.01	0	0
25572	0.1	0.13	0	255	0	0.01	0	0
25573	0.11	0.13	0	255	0	0.01	0	0
25574	0.12	0.13	0	255	0	0.01	0	0
25575	0.13	0.13	0	255	0	0.01	0	0
25576	0.14	0.13	0	255	0	0.01	0	0
25577	0.15	0.13	0	255	0	0.01	0	0
25578	0.16	0.13	0	255	0	0.01	0	0
25579	0.17	0.13	0	255	0	0.01	0	0
25580	0.18	0.13	0	255	0	0.01	0	0
25581	0.19	0.13	0	255	0	0.01	0	0
25582	0.2	0.13	0	255	0	0.01	0	0
25583	0.21	0.13	0	255	0	0.01	0	0
25584	0.22	0.13	0	255	0	0.01	0	0
25585	0.23	0.13	0	255	0	0.01	0	0
25586	0.24	0.13	0	255	0	0.01	0	0
25587	0.25	0.13	0	255	0	0.01	0	0
25588	0.26	0.13	0	255	0	0.01	0	0
25589	0.27	0.13	0	255	0	0.01	0	0
25590	0.28	0.13	0	255	0	0.01	0	0
25591	0.29	0.13	0	255	0	0.01	0	0
25592	0.3	0.13	0	255	0	0.01	0	0
25593	0.31	0.13	0	255	0	0.01	0	0
25594	0.32	0.13	0	255	0	0.01	0	0
25595	0.33	0.13	0	255	0	0.01	0	0
25596	0.34	0.13	0	255	0	0.01	0	0
25597	0.35	0.13	0	255	0	0.01	0	0
25598	0.36	0.13	0	255	0	0.01	0	0
25599	0.37	0.13	0	255	0	0.01	0	0
25600	0.42	0.13	0	255	0	0.01	0	0
25601	0.43	0.13	0	255	0	0.01	0	0
25602	0.44	0.13	0	255	0	0.01	0	0
25603	0.45	0.13	0	255	0	0.01	0	0
25604	0.46	0.13	0	255	0	0.01	0	0
25605	0.47	0.13	0	255	0	0.01	0	0
25606	0.48	0.13	0	255	0	0.01	0	0
25607	0.49	0.13	0	255	0	0.01	0	0
25608	0.5	0.13	0	255	0	0.01	0	0
25609	0.51	0.13	0	255	0	0.01	0	0
25610	0.52	0.13	0	255	0	0.01	0	0
25611	0.53	0.13	0	255	0	0.01	0	0
25612	0.54	0.13	0	255	0	0.01	0	0
25613	0.55	0.13	0	255	0	0.01	0	0
25614	0.56	0.13	0	255	0	0.01	0	0
25615	0.57	0.13	0	255	0	0.01	0	0
25616	0.58	0.13	0	255	0	0.01	0	0
25617	0.59	0.13	0	255	0	0.01	0	0
25618	0.6	0.13	0	255	0	0.01	0	0
25619	0.61	0.13	0	255	0	0.01	0	0
25620	0.62	0.13	0	255	0	0.01	0	0
25621	0.63	0.13	0	255	0	0.01	0	0
25622	0.64	0.13	0	255	0	0.01	0	0
25623	0.65	0.13	0	255	0	0.01	0	0
25624	0.66	0.13	0	255	0	0.01	0	0
25625	0.67	0.13	0	255	0	0.01	0	0
25626	0.68	0.13	0	255	0	0.01	0	0
25627	0.69	0.13	0	255	0	0.01	0	0
25628	0.7	0.13	0	255	0	0.01	0	0
25629	0.71	0.13	0	255	0	0.01	0	0
25630	0.72	0.13	0	255	0	0.01	0	0
25631	0.73	0.13	0	255	0	0.01	0	0
25632	0.74	0.13	0	255	0	0.01	0	0
25633	0.75	0.13	0	255	0	0.01	0	0
25634	0.76	0.13	0	255	0	0.01	0	0
25635	0.77	0.13	0	255	0	0.01	0	0
25636	0.78	0.13	0	255	0	0.01	0	0
25637	0.79	0.13	0	255	0	0.01	0	0
25638	0	0	0	255	0	0.01	0	0
25639	0.8	0	0	255	0	0.01	0	0
25640	0	1.43	0	255	0	0.01	0	0
25641	0.8	1.43	0	255	0	0.01	0	0
580
0.880088
1	0.286406	0.392567	255	255	255	0.0107103	0.00574553	-0.056919
2	0.354163	0.393683	255	255	255	0.0123775	0.00162322	-0.0107408
4	0.619328	0.208547	255	255	255	0.0136014	0.0105572	0.0107806
5	0.37614	0.284074	255	255	255	0.0116283	-0.00102951	-0.0162431
6	0.519628	0.481618	255	255	255	0.0144678	0.0183638	-0.0274035
7	0.324902	0.192381	255	255	255	0.0102303	0.0021516	-0.00353146
8	0.125288	0.142534	255	255	255	0.0125377	-0.00833756	0.000786696
9	0.291209	0.465908	255	255	255	0.0104575	-0.00567415	-0.0982235
10	0.567966	0.281854	255	255	255	0.0137225	0.00799138	0.0028532
11	0.640404	0.255799	255	255	255	0.0125179	0.00869254	0.00867836
12	0.0629003	0.458467	255	255	255	0.0119414	-0.0366528	-0.0703776
13	0.238019	0.40843	255	255	255	0.0123054	0.00429742	0.0107045
14	0.516875	0.246414	255	255	255	0.0143799	0.0303888	-0.00688264
15	0.173089	0.227756	255	255	255	0.0123157	0.0125892	-0.0122182
16	0.67887	0.203796	255	255	255	0.0104575	-0.0115596	-0.0069023
17	0.010388	0.329055	255	255	255	0.0103877	-0.00225379	0.00203584
18	0.601863	0.334774	255	255	255	0.0108289	0.00080737	0.0101817
19	0.728443	0.30165	255	255	255	0.0110151	0.0115417	0.00278915
21	0.491284	0.235094	255	255	255	0.0136024	0.0157833	-0.00354989
22	0.265425	0.222659	255	255	255	0.0117086	0.00834133	0.00281377
23	0.610699	0.368119	255	255	255	0.0123088	-0.0066723	-0.00453259
24	0.358768	0.333809	255	255	255	0.0116828	0.0208778	-0.028527
25	0.164091	0.399451	255	255	255	0.0126588	-0.025064	-0.0303501
26	0.614572	0.251222	255	255	255	0.0137196	0.0123641	-0.00377407
28	0.179282	0.362283	255	255	255	0.0103261	-0.0252811	-0.0189138
29	0.22028	0.212698	255	255	255	0.0148977	-0.00273345	-0.011301
31	0.750123	0.372332	255	255	255	0.0118496	-0.0152341	0.0188862
32	0.494957	0.429071	255	255	255	0.0135904	-0.0360177	-0.0286971
33	0.434781	0.386083	255	255	255	0.0130297	0.0141289	-0.0180259
34	0.397856	0.246394	255	255	255	0.0130055	-0.017057	-0.0130913
36	0.124464	0.182922	255	255	255	0.012214	-0.00689115	-0.00713574
37	0.746852	0.399274	255	255	255	0.0113673	-0.00596581	0.0132756
38	0.203841	0.304528	255	255	255	0.0138461	-0.0014381	0.00682502
40	0.0131089	0.157226	255	255	255	0.0131108	-0.00292451	0.000492279
42	0.390745	0.223868	255	255	255	0.010618	0.0176827	-0.0246962
43	0.0577334	0.302294	255	255	255	0.012935	0.0139009	-0.0244581
44	0.570187	0.190261	255	255	255	0.0133653	0.00497805	0.0089304
45	0.380816	0.381257	255	255	255	0.0148981	0.0271126	-0.0284086
46	0.408545	0.178757	255	255	255	0.0148476	0.00774151	-0.00766108
47	0.261025	0.394238	255	255	255	0.0147269	0.00353799	-0.0143482
48	0.631342	0.378239	255	255	255	0.0106726	-0.00144323	0.0130452
49	0.747228	0.211285	255	255	255	0.0141537	-0.00295632	-0.00856368
51	0.306589	0.330024	255	255	255	0.0127634	-0.00828684	-0.0258661
52	0.236397	0.381637	255	255	255	0.0127995	-0.00391369	-0.0156137
53	0.330781	0.213348	255	255	255	0.0115479	0.00682311	-0.0115844
55	0.523741	0.178083	255	255	255	0.0106464	0.0150945	-0.0239653
57	0.394621	0.299008	255	255	255	0.0121341	0.00932764	-0.0195519
58	0.645336	0.33368	255	255	255	0.0138486	0.00436895	0.0167159
61	0.450578	0.409171	255	255	255	0.0148815	-0.0487435	-0.013077
62	0.0358911	0.286197	255	255	255	0.0141986	-0.00254038	-0.0180889
65	0.408554	0.342056	255	255	255	0.0105503	0.000148025	-0.0227708
66	0.152119	0.144355	255	255	255	0.0143578	-0.00943187	0.00180036
68	0.583816	0.166373	255	255	255	0.0141376	0.0346612	0.0327632
69	0.624935	0.274461	255	255	255	0.0117205	0.0132875	0.00719569
71	0.72647	0.436323	255	255	255	0.0114008	-0.0372374	-0.00712929
72	0.0145862	0.450131	255	255	255	0.0144313	0.0112452	0.0160982
73	0.603555	0.286423	255	255	255	0.0127785	0.015349	0.00513994
74	0.666761	0.165247	255	255	255	0.0125612	-0.0131783	0.000713653
76	0.195944	0.168675	255	255	255	0.0127704	0.00211804	-0.0116585
78	0.683401	0.279401	255	255	255	0.0137396	0.0157655	0.0181489
80	0.101764	0.358786	255	255	255	0.0117406	-0.040045	-0.0575186
81	0.0421165	0.164817	255	255	255	0.0149812	-0.00058189	-0.0048031
82	0.651595	0.306345	255	255	255	0.0141869	0.00936011	0.0274125
83	0.174824	0.189681	255	255	255	0.0140294	-0.00113303	-0.0157161
84	0.564211	0.144772	255	255	255	0.0147733	0.059148	0.003662
88	0.617489	0.443648	255	255	255	0.0139855	-0.0349606	0.00312566
89	0.322218	0.311731	255	255	255	0.0112966	-0.00254767	-0.0183627
91	0.588488	0.435406	255	255	255	0.0137829	-0.0149845	-0.00837403
92	0.012043	0.475531	255	255	255	0.0110962	0.0143245	0.00968694
93	0.757703	0.143823	255	255	255	0.0138021	0.00457598	-0.00598475
95	0.0680447	0.327387	255	255	255	0.0141944	-0.0306852	-0.0145389
